0.0	0.2003644550624853	0.4007287170176179	0.6010928134881987	0.8014567438541882	1.0018204791669014	0.01707265015088757	0.2174370970616027	0.4178013638462574	0.6181654724035553	0.8185294239337743	1.0188932003012108	0.03414516834409931	0.23450957173453435	0.4348738279129855	0.6352379473555438	0.8356019327243336	1.0359657796131727	0.05121756177905295	0.2515819101287803	0.45194614748965073	0.6523102761084022	0.8526742990469292	1.0530382209028157	0.06828984568497397	0.26865414362105294	0.4690183659978153	0.6693825021579295	0.8697465544982803	1.070110539769935	0.0853620234342875	0.28572630074338545	0.48609052111715906	0.6864546638481069	0.8868187302982672	1.087182743732839	0.0	0.0	0.0	0.0	0.0	0.0	0.1996361746001541	0.19963637831143397	0.19963654420719326	0.1996367005390663	0.19963686750638615	0.19963707341251963	0.3992724079247056	0.39927278049557857	0.3992730961695432	0.3992733948183959	0.3992737122931815	0.3992740883779432	0.5989087239506831	0.5989092226379235	0.5989096599115441	0.5989100787635618	0.5989105182475	0.5989110210822135	0.7985451226628121	0.7985457046361265	0.7985462352941777	0.7985467522313793	0.7985472852860042	0.7985478716104267	0.9981815800284447	0.9981822101959703	0.9981828180678908	0.9981834191212626	0.9981840293889361	0.99818466388147
0.0	0.20039567438962863	0.4007911306556968	0.6011864001337831	0.8015814820615866	1.001976343477366	0.017786596627128285	0.2181822625580384	0.4185777248655583	0.6189730085391756	0.8193681149842114	1.019763023630397	0.035573044468406284	0.23596866182123966	0.43636411266155506	0.6367594091156187	0.8371545543326536	1.0375495433618191	0.05335935173821264	0.2537549073339762	0.4541503373180444	0.6545456445424475	0.854940832644424	1.055335906893066	0.071145535651386	0.27154103455174927	0.4719364479188164	0.6723317639930219	0.8727269856409886	1.073122131887641	0.08893159991007851	0.28932707566144167	0.48972248703999316	0.6901178108277509	0.8905130486838253	1.0909082269446448	0.0	0.0	0.0	0.0	0.0	0.0	0.19960506514428078	0.19960529526580498	0.1996054824706885	0.19960565884710885	0.19960584736946643	0.19960608018825288	0.39921019668698626	0.39921061755727066	0.3992109737755929	0.39921131069442656	0.3992116691297486	0.3992120943349387	0.5988154217256527	0.5988159850479198	0.5988164784520461	0.5988169509395138	0.598817447071278	0.598818015532954	0.7984207402354003	0.7984213976109988	0.7984219963306315	0.7984225794083634	0.7984231810919451	0.798423843882054	0.9980261250411154	0.9980268368157867	0.9980275225969724	0.9980282004883387	0.9980288892398235	0.9980296064119696
0.0	0.20042819456099525	0.40085614394982205	0.6012838835346972	0.8017114123864686	1.002138693159022	0.01850086894600585	0.21892905483843103	0.4193570116717105	0.6197847678181186	0.8202123249122686	1.0206396597376748	0.03700157095054957	0.23742970288989948	0.4378576474057341	0.6382854184580942	0.8387130197477914	1.0391404457412796	0.05550211533951808	0.2559301783258753	0.4563580998436949	0.6567858834536148	0.8572135334474394	1.0576410558366898	0.07400252147695395	0.27443052101525706	0.47485842419836366	0.6752862181247075	0.8757139061992075	1.0761415099270588	0.09250279340383974	0.29293076709027327	0.4933586683436904	0.6937864712650366	0.8942141778596195	1.0946418177988735	0.0	0.0	0.0	0.0	0.0	0.0	0.1995726690622795	0.19957292773961172	0.19957313795518133	0.1995733359733755	0.19957354779473405	0.1995738097583303	0.39914541283528604	0.39914588592833417	0.39914628592769835	0.3991466641621013	0.3991470668667226	0.3991475452591647	0.5987182617916214	0.5987188949973239	0.5987194490076843	0.5987199793921811	0.5987205367378605	0.5987211762509317	0.7982912158941209	0.7982919547908476	0.7982926269900729	0.7982932814535886	0.798293957284006	0.7982947028499843	0.997864244565145	0.9978650445631388	0.9978658144463188	0.9978665752580187	0.9978673487879908	0.9978681554506335
0.0	0.2004620187510863	0.4009237631758752	0.6013852730080392	0.8018465471240019	1.0023075434027726	0.019215481113590404	0.21967749110078727	0.4201392445810307	0.6206007736165366	0.8210620800971077	1.0215231379391547	0.03843077575884428	0.23889272609991666	0.4393544664323303	0.6398160127461648	0.8402773693638554	1.0407385301308656	0.05764589447491669	0.2581077681775802	0.4585694832700714	0.6590310441355431	0.8594924558068588	1.059953725114102	0.07686085894482475	0.2773226619632164	0.4777843569204629	0.678245929738421	0.8787073844357235	1.079168745215138	0.09607567355569444	0.2965374478346533	0.4969991409717043	0.6974607242148233	0.8979221999703499	1.09838360152069	0.0	0.0	0.0	0.0	0.0	0.0	0.19953898440141873	0.1995392738564288	0.19953950884185953	0.19953973015326915	0.19953996708031377	0.19954026050764942	0.39907805248954026	0.39907858186822276	0.39907902899479336	0.39907945169319714	0.3990799020940614	0.399080437897563	0.5986172383756536	0.5986179468997064	0.5986185661428233	0.5986191588289317	0.5986197821163679	0.5986204983133767	0.798156542007164	0.7981573687609589	0.7981581200392994	0.7981588513085788	0.7981596069973873	0.7981604418901734	0.9976959291338391	0.9976968242054428	0.9976976845897794	0.9976985346053541	0.9976993994273873	0.9977003026497092
0.0	0.2004971502631316	0.4009939948679016	0.6014905782590978	0.8019868990879414	1.0024829100485244	0.019930447191043088	0.2204275887277438	0.420924444224366	0.6214210497555614	0.821917407493892	1.0224134882585074	0.039860686972392013	0.24035776285175114	0.44085460439956137	0.6413512298452478	0.8418476442086869	1.0423438406759813	0.059790731203554826	0.26028772226024355	0.4607845362294183	0.6612811784417535	0.861777654765295	1.0622739729302977	0.07972060406247301	0.2802175167028363	0.4807143086556937	0.6812109646375163	0.8817074893633201	1.082203909961935	0.09965031028775276	0.30014719111279614	0.5006439814121841	0.7011406494082363	0.9016371979692661	1.102133664277055	0.0	0.0	0.0	0.0	0.0	0.0	0.19950400913495714	0.19950433166486192	0.1995045932360742	0.19950483954563386	0.1995051034472752	0.19950543074386276	0.3990081116217187	0.3990087014866795	0.3990091991944421	0.39900966960669454	0.39901017124789906	0.3990107688427883	0.5985123454828163	0.5985131349443108	0.5985138241951694	0.5985144837284041	0.5985151778456561	0.5985159765665097	0.7980167106465621	0.7980176318077382	0.7980184679433447	0.798019281610446	0.7980201230608779	0.7980210540711792	0.9975211689100825	0.9975221661367245	0.9975231236244617	0.9975240693254823	0.9975250321696018	0.9975260392778899
0.0	0.20053359253010516	0.4010668458201425	0.6015998093843898	0.802132481614656	1.0026648095901822	0.02064578129725891	0.22117936529019447	0.42171263155170885	0.6222456205069017	0.822778334640358	1.023310741434501	0.041291332786353684	0.2418248447931533	0.44235809634425044	0.6428911081311389	0.8434238859529757	1.0439564222982027	0.06193666775963989	0.2624700862518728	0.46300330779250276	0.6635363387963389	0.8640691860687264	1.064601858327446	0.08258181307206558	0.2831151449081896	0.48364834247343297	0.6841813892564172	0.8847142907588648	1.085247077275651	0.103226773816948	0.3037600705701185	0.5042932667126533	0.7048263272682614	0.9053592556346878	1.1058920931941891	0.0	0.0	0.0	0.0	0.0	0.0	0.19946774116165789	0.19946809913804464	0.19946838916683518	0.19946866223225704	0.1994689550391431	0.1994693186968929	0.39893558605486495	0.3989362407427453	0.3989367925918444	0.398937314067794	0.39893787060957514	0.3989385345322429	0.5984035768947485	0.5984044530945835	0.5984052172742967	0.5984059483390486	0.5984067183328738	0.5984076056241023	0.797871713586293	0.7978727359167687	0.7978736628635332	0.7978745646899631	0.7978754979949475	0.7978765321522552	0.9973399536839745	0.9973410603752098	0.9973421217683209	0.9973431698312375	0.997344237641494	0.9973453562179471
0.0	0.20057134911576155	0.4011423230891095	0.6017129768747629	0.8022833085672413	1.0028532591807526	0.021361497611291465	0.22193283855072035	0.42250382783663587	0.623074510598286	0.8236448896632542	1.0242149289284315	0.042722741516782264	0.24329400382497776	0.4438649776886244	0.6444356864977939	0.8450061369190238	1.0455763207050257	0.06408374655969529	0.264654906145549	0.4652258474777981	0.6657965782041131	0.8663671061776155	1.0669374411969872	0.08544454246018116	0.2860156066308856	0.48658652195347646	0.6871572706731913	0.8877278591768403	1.088298321177137	0.10680513466722887	0.307376160292378	0.5079470744940872	0.7085178389247633	0.909088457585971	1.1096589763745093	0.0	0.0	0.0	0.0	0.0	0.0	0.19943017830530366	0.19943057417313623	0.19943089458630742	0.1994311962173722	0.19943151992140884	0.19943192251844838	0.39886047146213727	0.3988611954437689	0.39886180509884245	0.39886238108693356	0.3988629963046663	0.3988637312471127	0.598290926168233	0.5982918950867053	0.5982927392601752	0.5982935466776697	0.5982943977520218	0.5982953798660399	0.7977215423003847	0.797722672770871	0.7977236966555364	0.7977246925696383	0.7977257240098402	0.7977268685814455	0.9971522728704676	0.9971534965609169	0.9971546688577502	0.9971558261507618	0.9971570060828284	0.9971582439643641
0.0	0.2006104237157292	0.4012204339957725	0.601830091618667	0.8024393943398598	1.0030482766377324	0.022077610374976235	0.22268802646727434	0.4232980546810577	0.6239077452192737	0.8245171012852066	1.0251260829320339	0.044154941605850005	0.24476527210744786	0.44537528424761863	0.6459850043656736	0.8465944400901296	1.047203582400294	0.06623201021036036	0.2668422282582461	0.46745220526132425	0.6680619502614735	0.8686714722787977	1.0692807822925596	0.08830884896814387	0.28891896231141095	0.489528911198387	0.6901386766229056	0.8907482659637167	1.0913577166152966	0.11038546368242191	0.3109955348195376	0.5116054829657737	0.712215266230342	0.9128248893003715	1.1134344029145176	0.0	0.0	0.0	0.0	0.0	0.0	0.19939131831417775	0.19939175459078554	0.1993921073692731	0.19939243942712756	0.1993927960810066	0.19939324028150382	0.3987827633657813	0.39878356124434944	0.39878423247285966	0.39878486651873823	0.3987855443019475	0.3987863551113317	0.5981743866336666	0.5981754544280232	0.5981763838015963	0.5981772725278652	0.5981782100424075	0.5981792934367769	0.797566187960885	0.7975674337480295	0.7975685608672947	0.7975696569616527	0.7975707930035301	0.7975720554935398	0.9969581155068368	0.9969594639530807	0.9969607543450019	0.9969620279249465	0.9969633273437335	0.9969646926207952
0.0	0.2006508201586451	0.4013011861278306	0.6019511649055527	0.802600753862248	1.0032498804487064	0.022794133895558157	0.22344494719691088	0.42409533402005534	0.6247453500271942	0.8253949988317527	1.026044236375608	0.04558796162708476	0.24623868206646926	0.4468890522362726	0.6475391016902209	0.8481888391201463	1.0488382546948436	0.06838150151620856	0.26903209923970883	0.4696824315865876	0.6703325091674054	0.8709823422975546	1.0716319432431516	0.09117478960241866	0.29182527279057346	0.4924755748459855	0.693125675511168	0.8937755832725502	1.094425339482758	0.11396783203914496	0.31461826915972085	0.5152685709403062	0.715918691776365	0.9165686371301248	1.1172184629229491	0.0	0.0	0.0	0.0	0.0	0.0	0.19935115886052732	0.19935163813457674	0.19935202531257576	0.19935238970903577	0.1993527814257709	0.19935326997976083	0.3987024571360679	0.39870333364524285	0.39870407031580296	0.39870476606093175	0.39870551041231567	0.39870640209050856	0.5980539513934777	0.5980551243954265	0.5980561443145451	0.5980571194384119	0.598058148907044	0.598059340243736	0.7974056414357608	0.7974070099192454	0.7974082467368655	0.7974094492657248	0.7974106965596013	0.7974120847079516	0.9967574702500608	0.9967589514274869	0.9967603672955186	0.9967617644047805	0.9967631908820689	0.9967646918974281
0.0	0.20069254240732373	0.4013845873420521	0.6020762084293712	0.8027674026043624	1.003458089777119	0.02351108254826403	0.22420361909949454	0.4248956881267298	0.6255873511531344	0.8262786122384608	1.0269694229362623	0.04702183029050354	0.24771426639987515	0.44840631827709115	0.6490980189703388	0.8497893783430777	1.050480385717219	0.07053226348744679	0.27122456608124595	0.47191657737447146	0.6726083097344713	0.8732997749097077	1.0739909865663115	0.09404242164484641	0.29473459932081947	0.4954265780817507	0.6961183364276124	0.8968098840775629	1.0975012666315638	0.1175523112596121	0.31824443880309367	0.5189364178485371	0.7196281989089949	0.9203197883195585	1.1210112475389895	0.0	0.0	0.0	0.0	0.0	0.0	0.19930969754001518	0.19931022247046407	0.1993106461345531	0.1993110448314127	0.19931147378388248	0.19931200952709713	0.3986195479902076	0.39862050799224585	0.3986213140729429	0.3986220752532262	0.3986228902876903	0.3986238679908292	0.597929613320509	0.5979308980336905	0.5979320139805381	0.5979330807216141	0.5979342078110135	0.5979355139556705	0.7972398932867506	0.7972413920463453	0.7972427451902265	0.7972440605669273	0.7972454259450812	0.7972469477265475	0.996550325374145	0.9965519474737495	0.9965534963852063	0.9965550244486412	0.9965565857607327	0.9965582311082877
0.0	0.20073559455997383	0.40147064576670966	0.6022052342922187	0.8029393565812161	1.0036729244682858	0.024228470778968406	0.22496406074154918	0.4256991396172399	0.6264337752081616	0.8271679720583323	1.0279016770464913	0.04845657644791865	0.24919205808389044	0.44992711940767244	0.6506617972571838	0.851396102783036	1.0521300244248022	0.07268433934783397	0.27341967612478907	0.47415469403343896	0.6748894074001621	0.8756238295541222	1.076357975681815	0.09691180266317721	0.29764700357789614	0.4983819866516118	0.6991167291598255	0.8998512421892105	1.100585575889395	0.12113897322475942	0.3218741197361127	0.5226091037549462	0.7233438717456807	0.9240784310227164	1.1248128489510507	0.0	0.0	0.0	0.0	0.0	0.0	0.19926693187114816	0.19926750518618275	0.19926796747444608	0.19926840248279215	0.1992688709032898	0.1992694567569905	0.3985340309912188	0.3985350794750333	0.3985359590317461	0.39853678947616344	0.39853767941986545	0.3985387484579097	0.5978013650563296	0.597802768153749	0.5978039857448898	0.5978051494515826	0.5978063799797572	0.5978078080009529	0.7970689337671247	0.7970705705796958	0.7970720468389842	0.7970734816334101	0.7970749721081768	0.7970766357313797	0.9963366687673277	0.9963384401924704	0.9963401298975888	0.9963417965194653	0.9963435006448477	0.9963452991684169
0.0	0.20077998085145912	0.4015593698041035	0.6023382550081131	0.8031166323578925	1.0038944050556258	0.02494631310688474	0.22572629090017582	0.4265057114559524	0.6272846492897042	0.8280631094694058	1.0288410339029985	0.04989222909830331	0.2506720903796991	0.45145149308848276	0.6522304781631485	0.8530090581644362	1.0537872206152208	0.07483777254270778	0.27561747707210316	0.4763968334699318	0.6771758582384871	0.877954566445495	1.0787329749256602	0.09978299052173804	0.3005625476726912	0.5013418668749617	0.7021209242075374	0.9028997322695616	1.1036783460761532	0.12472789018751476	0.3255073884559615	0.526286709373241	0.7270657951919249	0.9278446543213029	1.128623360415913	0.0	0.0	0.0	0.0	0.0	0.0	0.19922285929468575	0.1992234837906406	0.19922398689178847	0.19922446027132037	0.19922497045111034	0.1992256094219225	0.3984459010467563	0.3984470431259561	0.39844800032066896	0.3984489039499171	0.39844987313932084	0.39845103897560774	0.5976691990094903	0.597670727330909	0.5976720523149209	0.5976733184624531	0.597674658397306	0.5976762155658021	0.7968927528193656	0.7968945356558398	0.7968961419780036	0.7968977029140424	0.7968993256759305	0.7969011395823357	0.9961164879291887	0.9961184172923014	0.996120255720865	0.9961220686818206	0.9961239237988474	0.9961258845909552
0.0	0.2008257056546096	0.40165076813318634	0.6024752835069224	0.8032992470547642	1.004122552767151	0.025664624127269043	0.22649032856703308	0.42731542696070585	0.6281400009880962	0.8289640562825775	1.0297875294757879	0.05132881739319372	0.25215439684009744	0.4529794772107678	0.6538041038710345	0.854628290922429	1.0554520249380488	0.07699260674706547	0.2778180169941008	0.47864304809892344	0.6794677189717705	0.8802920465873995	1.0811160495643757	0.10265604339216688	0.3034812941631889	0.5043062856578383	0.7051309927970328	0.9059554298479456	1.1067796570208632	0.12831913478620469	0.3291443219851733	0.5299693160821938	0.7307940549583395	0.9316185482429693	1.1324428762782592	0.0	0.0	0.0	0.0	0.0	0.0	0.199177477173023	0.1991781557132836	0.19917870186577039	0.199179215724125	0.19917977001300552	0.19918046519275465	0.3983551529078886	0.39835639381878746	0.3983574329078989	0.39835841373304187	0.3983594666139807	0.3983607348647809	0.5975331073536991	0.597534767902987	0.5975362061580884	0.5975375803465267	0.5975390358044316	0.5975407295924297	0.796711340072746	0.796713277095029	0.7967150205829339	0.7967167145359508	0.7967184769517697	0.796720449814681	0.9958897699676279	0.9958918660868771	0.995893861344835	0.9958958285988465	0.9958978430834294	0.9958999754840835
0.0	0.20087277348156068	0.4017448497122435	0.6026163331383767	0.8034872183528199	1.004357389532092	0.026383418514124627	0.22725619295234611	0.42812830980812977	0.628999858393205	0.8298708449495328	1.0307412005173944	0.05276637064206673	0.25363901131615024	0.4545111101044949	0.6553827171432819	0.8562538482134209	1.057124488906621	0.0791488858736041	0.2800213443401429	0.4808933908544863	0.6817650469824894	0.882636331785402	1.0835072658094236	0.10553101976413318	0.30640330606643995	0.5072753105061456	0.7081470068956307	0.9090184113367008	1.1098895895787015	0.13191278005793608	0.33278499788625604	0.5336570059415093	0.73452873757776	0.9354002037796851	1.1362714919903247	0.0	0.0	0.0	0.0	0.0	0.0	0.19913078278957097	0.19913151830345924	0.1991321097945994	0.19913266628668078	0.19913326709255244	0.1991340216581021	0.39826178116787003	0.3982631262674648	0.39826425160009105	0.3982653137212177	0.39826645484796613	0.3982678312820379	0.5973930820259908	0.5973948819684384	0.5973964395001081	0.5973979274524013	0.5973995046967873	0.5974013427771767	0.7965246848408974	0.7965267843987475	0.7965286723077244	0.796530506302046	0.7965324159130447	0.7965345566365893	0.9956565015958316	0.9956587734917339	0.9956609338578133	0.9956630635291804	0.9956652459524934	0.9956675595479532
0.0	0.20092118898516384	0.40184162378171645	0.6027614176762961	0.8036805644992823	1.0045989379878881	0.027102711023029212	0.22802390348910895	0.4289443840392295	0.6298642501013975	0.8307835085710873	1.0317020845725982	0.05420491831797854	0.25512596796417886	0.45604643054669763	0.6569663613316745	0.8578857779261418	1.0588046649104685	0.08130665408115786	0.28222750794780715	0.48314791520089795	0.6840679003257241	0.8849874846608612	1.085906690832361	0.10840797845651366	0.30932864687105643	0.5102490095394739	0.7111690392268327	0.9120887540476619	1.1130082256488405	0.13550889945248448	0.3364294942768943	0.5373498617083409	0.7382699304230812	0.9391897129069041	1.1401093041324115	0.0	0.0	0.0	0.0	0.0	0.0	0.1990827733480912	0.19908356882973396	0.1990842079948158	0.1990848093221297	0.19908545911056952	0.19908627632365994	0.39816578026082206	0.39816723502473994	0.39816845104101356	0.39816959864590207	0.39817083268025527	0.39817232321839674	0.5972491147247596	0.5972510613843505	0.5972527443229397	0.597254351882966	0.5972560573229114	0.5972580475685109	0.7963327761191943	0.7963350467470511	0.796337086481957	0.7963390676883662	0.7963411322083819	0.7963434499264852	0.9954166691290111	0.995419126021003	0.9954214599433134	0.9954237603236546	0.9954261194498485	0.995428624071382
0.0	0.20097095696042447	0.4019410998670808	0.6029105513228996	0.8038793043133324	1.0048472214873096	0.027822516493881854	0.22879347983723314	0.4297636740649441	0.6307332052225052	0.8317020809055568	1.0326702199881932	0.05564449006304998	0.2566153012526223	0.4575854777697214	0.6585550803869729	0.859524128692668	1.0604926062277384	0.08346595578290082	0.2844365570524485	0.4854066751435667	0.6863763377414535	0.8873455686646016	1.0883143927799024	0.11128697862834631	0.3122573805495124	0.5132274515047506	0.7141971632853326	0.9151665362085365	1.116135648192206	0.1391075668459979	0.34007788984499343	0.5410479668536752	0.7420177217249883	0.942987168602655	1.1439564104333568	0.0	0.0	0.0	0.0	0.0	0.0	0.19903344597202957	0.19903430447920983	0.1990349937006072	0.1990356421106	0.19903634340444068	0.199037226611528	0.39806714446041186	0.3980687144808276	0.39807002571019046	0.3980712630729799	0.3980725947833407	0.39807420549793915	0.5971011969077883	0.5971032977644319	0.5971051123627698	0.5971068454933922	0.597108685682227	0.5971108361650179	0.796135602582136	0.796138052995905	0.7961402521081749	0.7961423878414147	0.7961446151550305	0.7961471192303817	0.9951702584811345	0.9951729097840954	0.9951754258767271	0.9951779054219867	0.9951804502059138	0.9951831559285426
0.0	0.20102208234598845	0.4020432877818216	0.60306374871326	0.8040834571920314	1.0051022641058283	0.028542849853770744	0.2295649418878657	0.4305862046719218	0.6316067533870579	0.8326265963774426	1.0336456459231234	0.057085115694174265	0.2581070459691684	0.45912829146978723	0.6601489188689142	0.8611689498998618	1.0621883670380776	0.0856268356548708	0.2866485412971285	0.48766972524037466	0.6886904186673182	0.8897106480911038	1.0907304407895497	0.11416807979012751	0.3151895715708348	0.5162107057903307	0.7172314533525129	0.9182518369798196	1.1192719412498244	0.14270885655506943	0.34373026386414046	0.5447514055791834	0.7457722005902047	0.9467926648671957	1.147812909791615	0.0	0.0	0.0	0.0	0.0	0.0	0.1989827977038282	0.19898372235681955	0.1989844640631009	0.19898516184850262	0.1989859172274171	0.1989868698595127	0.39796586787848837	0.3979675588620106	0.3979689699215015	0.39797030140136946	0.39797173566184146	0.3979734727764194	0.5969493197902123	0.5969515824769372	0.5969535351079276	0.5969553998890571	0.5969573815229715	0.5969597005133246	0.7959331525806403	0.7959357916744318	0.7959381578591223	0.79594045557541	0.7959428537361208	0.7959455537591256	0.9949172551615514	0.9949201104822801	0.994922817521893	0.9949254848493589	0.9949282244343056	0.9949311415755361
0.0	0.20107457022570038	0.40214819763055204	0.6032210249199751	0.8042930431165283	1.0053640906493455	0.02926372611983267	0.23033830976776987	0.4314120010284308	0.6324849247537222	0.8335570900863959	1.0346284023589674	0.05852682520872555	0.2596012372279574	0.46067491181569953	0.6617479219564296	0.8628202917010996	1.0638920024358784	0.08778933864453645	0.2888635107426589	0.489937120613206	0.6910102032516413	0.8920827880930238	1.0931549050056208	0.11705134181523354	0.3181252849134902	0.5191988424403552	0.7202719845122824	0.9213447364721182	1.1224171899616513	0.1463128433509764	0.34738669620930207	0.548460262834381	0.7495334570201193	0.9506062967431216	1.151678902296863	0.0	0.0	0.0	0.0	0.0	0.0	0.19893082550419292	0.19893181948457703	0.19893261614961238	0.19893336564778424	0.19893417774787456	0.19893520332038428	0.397861944463629	0.3978637622291565	0.39786527782169306	0.3978667078615395	0.39786824965102685	0.39787011953978396	0.5967934743423506	0.5967959066424586	0.59679800379667	0.5968000064233357	0.5968021363399969	0.5968046323058885	0.7957254141391612	0.7957282509819852	0.7957307920748096	0.7957332593693583	0.7957358365977433	0.795738742385465	0.9946576442713942	0.9946607134050396	0.9946636203274452	0.9946664842127766	0.9946694279282032	0.9946725670467446
0.0	0.20112842583018026	0.4022558398121696	0.6033823954578943	0.8045080826583426	1.0056327266620158	0.029985160402197102	0.23111360384380827	0.4322410886903893	0.6333677500168802	0.8344935978163396	1.035618530110603	0.059969648790425725	0.26109791047696096	0.46222537945774717	0.6633521354580715	0.8644782050282304	1.0656035684437755	0.08995350997954045	0.2910815158778385	0.49220891695968727	0.6933357523666781	0.8944620546959619	1.09558785659555	0.11993682495151889	0.32106458607846494	0.5221919321693204	0.7233188326671419	0.9244453157637275	1.1255714805856707	0.1499196024741248	0.35104726737274555	0.5521746243340279	0.7533015819296741	0.9544281603357523	1.1555544892519063	0.0	0.0	0.0	0.0	0.0	0.0	0.1988775262513706	0.19887859280083778	0.19887944694290308	0.19888025053518849	0.19888112204857916	0.19888222416114162	0.3977553679997061	0.39775731847625356	0.39775894338890827	0.3977604765140448	0.397762130915357	0.3977641401027066	0.5966336512875673	0.5966362611317471	0.5966385094149937	0.5966406561954196	0.5966429413725927	0.5966456229788119	0.7955123749528431	0.7955154187852593	0.7955181427596136	0.795520787364162	0.7955235520460636	0.7955266736411496	0.9943914105000292	0.9943947034264742	0.994397819323207	0.9944008886974709	0.9944040460567585	0.9944074179512232
0.0	0.2011836545384683	0.4023662250231477	0.6035478762890485	0.8047285969859203	1.0059081984344085	0.03070716790684362	0.23189084472740745	0.43307349360744657	0.6342552604143257	0.8354361560447774	1.036616070837125	0.061413616815039845	0.26259710150525756	0.46377973553656987	0.6649616058224759	0.8661427416036375	1.0673231220263113	0.0921193951762469	0.2933026076295624	0.4944851705648686	0.6956671276218772	0.8968485148133104	1.0980293677663335	0.12282458983272372	0.3240075411022234	0.5251900463765939	0.7263720745542683	0.9275536569182901	1.1287349005171459	0.15352920964834166	0.35471205847987586	0.5558945765755142	0.757076667166306	0.9582583528336421	1.1594397731947752	0.0	0.0	0.0	0.0	0.0	0.0	0.19882289674038642	0.19882403915951954	0.19882495334039874	0.19882581345147843	0.19882674712591406	0.19882792946223846	0.39764613210437344	0.39764822132886746	0.39764996043113787	0.3976516012479825	0.39765337344694474	0.39765552860704567	0.5964698411000101	0.5964726365634132	0.5964750426943283	0.5964773400480162	0.5964797876021914	0.5964826637095362	0.7952940223845165	0.7952972826152408	0.7953001975792205	0.795303027359569	0.795305988044278	0.7953093357138716	0.9941185381213046	0.9941220650015052	0.994125399116387	0.994128683063103	0.9941320637613051	0.9941356794688947
0.0	0.201240261879727	0.40247936426094244	0.6037174838277536	0.8049546078714185	1.006190533011961	0.031429763938709485	0.23267005327932883	0.43390924212942633	0.6351474877353812	0.8363848019525809	1.0376210670533013	0.06285875985658307	0.26409884645087567	0.4653380216926483	0.6665763801495056	0.867813953953038	1.0690507211044005	0.09428704004900862	0.295526837373707	0.4967659383137362	0.6980043913780287	0.8992422362620469	1.1004795117819801	0.12571469749075256	0.32695421657059226	0.5281932571619141	0.7294317877626351	0.9306698430035518	1.1319075383090251	0.1571417410961149	0.3583811513060751	0.5596202068573048	0.7608588055300035	0.9620969725302622	1.1633348579220513	0.0	0.0	0.0	0.0	0.0	0.0	0.19876693368225373	0.19876815532929534	0.19876913215337993	0.1987700512506304	0.19877104988907693	0.19877231621677907	0.3975342302274975	0.3975364643425425	0.3975383225846156	0.39754007577939227	0.3975419710639599	0.3975442790202412	0.5963020340022694	0.5963050233015468	0.5963075941091464	0.5963100485649652	0.5963126657499888	0.5963157454144499	0.7950703434615839	0.7950738296640497	0.7950769438574572	0.795079966811012	0.7950831322094554	0.795086716444092	0.9938390109896647	0.9938427821619424	0.9938463438876357	0.9938498516398289	0.9938534655514285	0.9938573363465993
0.0	0.20129825353498257	0.40259526882747804	0.6038912349458313	0.8051861376976487	1.0064797582036256	0.0321529639046197	0.23345125061430136	0.43474836101267167	0.6360444643289555	0.837339573433757	1.0386335621410459	0.0643051086931532	0.26560318180830156	0.4669002800754987	0.6681965062011372	0.869491895418067	1.0707864245696166	0.09645649071890153	0.2977542569455207	0.4990512777032712	0.700347606761	0.9016432877781541	1.1029383629806266	0.12860720936734582	0.3299046796320773	0.53120163734036	0.7324980507496477	0.9337939581096719	1.1350894836919403	0.160757273553196	0.362054628292945	0.5633516032968257	0.7646480907928481	0.9659441188452075	1.1672398485117588	0.0	0.0	0.0	0.0	0.0	0.0	0.19870963370317382	0.19871093799277684	0.19871198010616292	0.19871296069901853	0.19871402715926817	0.19871538132970487	0.3974196556495696	0.3974220409011836	0.397424023312194	0.39742589364963704	0.3974279174090142	0.39743038513369333	0.5961302199630062	0.5961334114533053	0.5961361538745448	0.5961387720688242	0.5961415662745333	0.5961448587464655	0.7948413248728641	0.794845046781741	0.7948483685730826	0.7948515928264049	0.7948549718093392	0.7948588033218251	0.9935528125362106	0.9935568385124997	0.9935606373870524	0.9935643783243125	0.9935682355009819	0.993572372894094
0.0	0.20135763533892045	0.40271395033274016	0.6040691469779921	0.8054232094652358	1.0067759025907903	0.03287678331638707	0.2342344581058778	0.43559087742666736	0.6369462231119326	0.8383005091056009	1.0396536003613366	0.06575269431311684	0.2671101444363937	0.46846655335332793	0.6698220324128629	0.8711766201694304	1.0725302922991036	0.09862779362298703	0.2999849186505964	0.5013412468551434	0.7026968376761594	0.9040517390327827	1.1054059967924525	0.13150218732636074	0.33285899801184254	0.5342152604580389	0.7355709428585475	0.9369260873683556	1.1382808275950842	0.16437588428391994	0.36573257256531866	0.5670888548491748	0.768444617719431	0.9697998923463352	1.1711548513472412	0.0	0.0	0.0	0.0	0.0	0.0	0.19865099334371228	0.19865238374567423	0.19865349383525713	0.1986545384745754	0.19865567566885484	0.19865712161695626	0.39730240148007007	0.3973049442153916	0.39730705590167376	0.3973090482237366	0.39731120594749814	0.39731384056109165	0.5959543886945086	0.5959577908664335	0.5959607119437549	0.5959635006183842	0.5959664793692446	0.5959699940925247	0.7946069529653438	0.7946109204730116	0.7946144583564861	0.7946178921628474	0.794621493759054	0.7946255834833273	0.9932599257646448	0.993264217226694	0.9932682629300742	0.9932722465756226	0.9932763572439867	0.9932807729799309
