199.0	1.007958859470617	1.0079582315771285	1.0079565992690311	1.0079594824612212	1.0000016218697665	6.229356313867547e-5	0.0002738937335344064
200.0	1.008040673875389	1.00804003411761	1.008038376433901	1.0080413028530004	1.0000016361092947	6.346547275098447e-5	0.0002785317495205985
201.0	1.0081229318421236	1.008122280041981	1.0081205967156686	1.0081235667872461	1.0000016503870646	6.465482751761176e-5	0.00028321432462544345
202.0	1.0082056338976229	1.0082049698757027	1.0082032606383051	1.0082062747899343	1.0000016647027006	6.586175456577243e-5	0.00028794166011240094
203.0	1.0082887805719616	1.008288104147508	1.008286368729054	1.0082894273903091	1.0000016790558277	6.708638106405726e-5	0.00029271395727093174
204.0	1.0083723723984992	1.0083716833894076	1.0083699215184334	1.0083730251208922	1.0000016934460678	6.832883470618441e-5	0.000297531417503376
205.0	1.0084564099138897	1.0084557081367043	1.008453919540255	1.0084570685174945	1.0000017078730434	6.958924337983107e-5	0.00030239424214754387
206.0	1.008540893658093	1.0085401789280029	1.0085383633316307	1.008541558119226	1.000001722336375	7.086773523192127e-5	0.0003073026326516799
207.0	1.0086258241743848	1.008625096305221	1.0086232534329833	1.008626494468509	1.0000017368356828	7.216443862380425e-5	0.00031225679035304133
208.0	1.008711202009369	1.0087104608135982	1.0087085903880584	1.0087118781110844	1.000001751370585	7.347948246066744e-5	0.0003172569168950039
209.0	1.008797027712987	1.00879627300171	1.0087943747439352	1.0087977095960279	1.0000017659406988	7.481299570637686e-5	0.00032230321358734336
210.0	1.0088833018385304	1.0088825334214762	1.0088806070510372	1.008883989475756	1.000001780545641	7.61651077789182e-5	0.00032739588208748505
211.0	1.0089700249426508	1.0089692426281744	1.0089672878631448	1.0089707183060428	1.0000017951850262	7.753594824140554e-5	0.0003325351238489018
212.0	1.0090571975853722	1.0090564011804486	1.0090544177374037	1.0090578966460253	1.0000018098584684	7.892564717540433e-5	0.00033772114071415466
213.0	1.0091448203301017	1.0091440096403232	1.0091419972343396	1.0091455250582193	1.0000018245655808	8.03343347839431e-5	0.00034295413407728874
214.0	1.0092328937436408	1.0092320685732128	1.0092300269178673	1.0092336041085288	1.0000018393059749	8.176214163276537e-5	0.0003482343058289201
215.0	1.0093214183961974	1.0093205785479322	1.009318507355301	1.0093221343662564	1.0000018540792606	8.320919875945487e-5	0.00035356185780473535
216.0	1.0094103948613973	1.0094095401367136	1.0094074391173717	1.0094111164041193	1.0000018688850478	8.467563718856688e-5	0.0003589369915642654
217.0	1.009499823716295	1.0094989539152097	1.0094968227782302	1.0095005507982535	1.0000018837229443	8.616158863476892e-5	0.00036435990929164016
218.0	1.0095897055413876	1.0095888204625134	1.0095866589154663	1.0095904381282335	1.0000018985925565	8.766718492997724e-5	0.0003698308128042494
219.0	1.0096800409206235	1.009679140361167	1.009676948110119	1.0096807789770803	1.0000019134934903	8.919255804456681e-5	0.00037534990412346346
220.0	1.0097708304414172	1.0097699141971677	1.0097676909466817	1.0097715739312696	1.00000192842535	9.073784090019157e-5	0.0003809173856711902
221.0	1.0098620746946598	1.0098611425599908	1.0098588880131247	1.0098628235807514	1.0000019433877387	9.230316618128773e-5	0.0003865334590369947
222.0	1.0099537742747315	1.0099528260425947	1.0099505399009003	1.009954528518957	1.0000019583802577	9.388866708194983e-5	0.0003921983269120951
223.0	1.0100459297795137	1.010044965241434	1.0100426472049577	1.0100466893428133	1.0000019734025076	9.549447715106862e-5	0.00039791219139467804
224.0	1.0101385418104014	1.0101375607564727	1.0101352105237533	1.010139306652753	1.0000019884540878	9.712073029141925e-5	0.00040367525504408214
225.0	1.0102316109723155	1.0102306131911958	1.0102282304592654	1.010232381052729	1.0000020035345965	9.876756071478547e-5	0.00040948772035172433
226.0	1.0103251378737153	1.01032412315262	1.010321707617002	1.0103259131502236	1.0000020186436294	0.00010043510322676683	0.0004153497899815944
227.0	1.0104191231266106	1.010418091251313	1.0104156426060222	1.0104199035562682	1.0000020337807825	0.00010212349252252458	0.000421261666219421
228.0	1.0105135673465753	1.0105125181013976	1.0105100360389394	1.0105143528854468	1.0000020489456491	0.00010383286395513629	0.0004272235523779559
229.0	1.0106084711527592	1.0106074043205677	1.0106048885319383	1.010609261755914	1.0000020641378222	0.000105563353358746	0.0004332356511032138
230.0	1.0107038351679014	1.0107027505301045	1.0107002007047887	1.0107046307894079	1.000002079356893	0.00010731509658620638	0.00043929816540610377
231.0	1.0107996600183424	1.0107985573548812	1.0107959731808531	1.0108004606112584	1.0000020946024508	0.00010908823032107639	0.0004454112984631935
232.0	1.0108959463340388	1.0108948254233876	1.01089220658711	1.0108967518504086	1.0000021098740848	0.00011088289108801104	0.00045157525311004037
233.0	1.010992694748574	1.0109915553677318	1.010988901554155	1.0109935051394197	1.0000021251713815	0.00011269921613056845	0.0004577902331139773
234.0	1.0110899058991731	1.0110887478236583	1.0110860587162205	1.011090721114486	1.0000021404939272	0.00011453734312457958	0.00046405644176667843
235.0	1.011187580426716	1.0111864034305635	1.0111836787111899	1.0111884004154525	1.0000021558413055	0.00011639740986971765	0.0004703740824979266
236.0	1.0112857189757507	1.0112845228315055	1.0112817621806072	1.011286543685824	1.0000021712130995	0.0001182795547058108	0.00047674335904984597
237.0	1.0113843221945058	1.0113831066732173	1.0113803097696918	1.011385151572778	1.0000021866088902	0.00012018391642395338	0.00048316447534363637
238.0	1.0114833907349052	1.0114821556061233	1.0114793221273533	1.0114842247271822	1.0000022020282577	0.00012211063406790062	0.0004896376351707381
239.0	1.0115829252525814	1.0115816702843492	1.0115787999062027	1.0115837638036032	1.0000022174707808	0.0001240598472843298	0.0004961630426744575
240.0	1.0116829264068896	1.0116816513657403	1.0116787437625705	1.0116837694603253	1.000002232936036	0.00012603169590470685	0.0005027409019752458
241.0	1.0117833948609205	1.0117820995118714	1.0117791543565149	1.0117842423593608	1.0000022484235993	0.00012802632022966293	0.0005093714174546305
242.0	1.0118843312815156	1.0118830153880611	1.011880032351839	1.0118851831664641	1.000002263933044	0.00013004386111570252	0.0005160547936220036
243.0	1.01198573633928	1.0119843996633884	1.0119813784161047	1.0119865925511478	1.0000022794639434	0.0001320844596449653	0.0005227912350034223
244.0	1.0120876107085979	1.012086253010704	1.0120831932206467	1.0120884711866949	1.0000022950158673	0.00013414825747529724	0.0005295809464912422
245.0	1.0121899550676454	1.012188576106646	1.012185477440585	1.0121908197501732	1.000002310588386	0.0001362353965758675	0.0005364241329256573
246.0	1.0122927700984061	1.0122913696316538	1.012288231754842	1.0122936389224515	1.0000023261810673	0.00013834601942356963	0.0005433209993784721
247.0	1.0123960564866847	1.0123946342699828	1.0123914568461554	1.0123969293882107	1.0000023417934774	0.00014048026884837616	0.0005502717512392806
248.0	1.0124998149221223	1.012498370709718	1.0124951534010922	1.0125006918359616	1.0000023574251804	0.00014263828822966642	0.0005572765937752016
249.0	1.0126040460982098	1.01260257964279	1.012599322110064	1.0126049269580577	1.0000023730757401	0.0001448202212319377	0.0005643357325680912
250.0	1.0127087507123045	1.012707261764987	1.0127039636673412	1.0127096354507088	1.0000023887447178	0.00014702621226422437	0.0005714493735348459
251.0	1.012813929465643	1.0128124177759728	1.0128090787710673	1.0128148180139982	1.0000024044316738	0.00014925640597459027	0.0005786177222679819
252.0	1.0129195830633582	1.0129180483793032	1.01291466812328	1.012920475351899	1.0000024201361657	0.00015151094722719554	0.0005858409848235736
253.0	1.0130257122144926	1.0130241542824334	1.0130207324299152	1.013026608172284	1.0000024358577502	0.00015378998186845515	0.0005931193678072097
254.0	1.013132317632014	1.0131307361967408	1.0131272724008304	1.013133217186944	1.0000024515959829	0.0001560936558489602	0.0006004530775831328
255.0	1.0132394000328313	1.0132377948375377	1.0132342887498178	1.0132403031116046	1.0000024673504162	0.00015842211559506192	0.000607842320557778
256.0	1.0133469601378102	1.0133453309240825	1.0133417821946165	1.013347866665936	1.000002483120603	0.00016077550846786248	0.0006152873038795032
257.0	1.013454998671787	1.013453345179605	1.0134497534569356	1.0134559085735761	1.0000024989060916	0.00016315398157868083	0.0006227882339904878
258.0	1.0135635163635854	1.0135618383313125	1.0135582032624622	1.0135644295621404	1.0000025147064313	0.00016555768294935144	0.0006303453186193625
259.0	1.0136725139460334	1.0136708111104085	1.0136671323408797	1.0136734303632389	1.0000025305211684	0.00016798676116033023	0.000637958765004501
260.0	1.0137819921559763	1.0137802642521099	1.0137765414258846	1.013782911712493	1.0000025463498476	0.0001704413650866289	0.0006456287806813202
261.0	1.013891951734295	1.0138901984956616	1.0138864312552014	1.0138928743495497	1.0000025621920121	0.00017292164420331833	0.0006533555735900869
262.0	1.014002393425921	1.0140006145843525	1.0139968025705979	1.0140033190180997	1.0000025780472028	0.00017542774849666593	0.0006611393516361389
263.0	1.014113317979853	1.014111513265532	1.014107656117903	1.0141142464658919	1.0000025939149595	0.00017795982844100874	0.000668980323016809
264.0	1.0142247261491728	1.0142228952906285	1.0142189926470238	1.0142256574447517	1.0000026097948196	0.0001805180348223833	0.0006768786961321125
265.0	1.014336618691062	1.0143347614151574	1.014330812911956	1.014337552710592	1.000002625686319	0.00018310251945978002	0.0006848346799333467
266.0	1.0144489963668186	1.014447112398749	1.014443117670808	1.014449933023437	1.0000026415889918	0.00018571343421863246	0.0006928484829580122
267.0	1.014561859941873	1.0145599490051576	1.0145559076858137	1.0145627991474337	1.0000026575023702	0.00018835093166638575	0.0007009203144009661
268.0	1.0146752101858054	1.0146732720022797	1.0146691837233488	1.0146761518508711	1.0000026734259846	0.0001910151648741717	0.0007090503836528545
269.0	1.0147890478723627	1.0147870821621707	1.0147829465539484	1.014789991906194	1.0000026893593634	0.00019370628763434427	0.0007172389002765062
270.0	1.0149033737794746	1.0149013802610642	1.0148971969523253	1.0149043200900238	1.0000027053020335	0.00019642445397775199	0.0007254860739395737
271.0	1.0150181886892717	1.0150161670793865	1.015011935697385	1.015019137183174	1.0000027212535192	0.00019916981861011656	0.0007337921147628976
272.0	1.0151334933881022	1.015131443401773	1.015127163572242	1.0151344439706655	1.0000027372133433	0.00020194253686689291	0.0007421572332311109
273.0	1.0152492886665498	1.0152472100170864	1.015242881364239	1.015250241241744	1.000002753181027	0.00020474276482124705	0.0007505816396439481
274.0	1.01536557531945	1.0153634677184373	1.015359089864966	1.0153665297899024	1.000002769156089	0.00020757065867029275	0.0007590655445958564
275.0	1.0154823541459088	1.0154802173031974	1.0154757898702749	1.015483310412893	1.0000027851380469	0.0002104263754774284	0.0007676091594115307
276.0	1.0155996259493199	1.0155974595730168	1.0155929821802954	1.015600583912745	1.0000028011264148	0.00021331007295216574	0.0007762126954222466
277.0	1.0157173915373827	1.015715195333848	1.0157106675994603	1.015718351095788	1.0000028171207065	0.00021622190907707347	0.0007848763636362212
278.0	1.0158356517221199	1.0158334253959538	1.0158288469365129	1.0158366127726612	1.0000028331204323	0.0002191620428278892	0.0007936003765515614
279.0	1.0159544073198963	1.0159521505739362	1.0159475210045354	1.0159553697583408	1.000002849125102	0.00022213063340692708	0.0008023849456399905
280.0	1.016073659151436	1.0160713716867447	1.0160666906209586	1.01607462287215	1.0000028651342219	0.00022512784096303135	0.000811230283662446
281.0	1.016193408041842	1.0161910895577033	1.016186356607587	1.0161943729377836	1.0000028811472974	0.00022815382586887278	0.0008201366029402041
282.0	1.016313654820613	1.0163113050145207	1.0163065197906105	1.0163146207833202	1.0000028971638315	0.00023120874950626123	0.0008291041165988926
283.0	1.0164344003216639	1.016432018889315	1.0164271810006291	1.0164353672412476	1.0000029131833243	0.000234292773652784	0.0008381330375831174
284.0	1.0165556453833424	1.0165532320186288	1.0165483410726668	1.0165566131484745	1.000002929205275	0.00023740606080811222	0.0008472235795504824
285.0	1.0166773908484499	1.0166749452434505	1.016670000846194	1.0166783593463549	1.0000029452291803	0.0002405487740177403	0.0008563759559520094
286.0	1.0167996375642594	1.0167971594092315	1.016792161165145	1.0168006066807056	1.0000029612545345	0.000243721077024406	0.0008655903809477823
287.0	1.0169223863825343	1.0169198753659048	1.0169148228779352	1.0169233560018214	1.0000029772808294	0.0002469231342665469	0.0008748670689679919
288.0	1.0170456381595485	1.0170430939679047	1.0170379868374821	1.0170466081644987	1.0000029933075563	0.0002501551108767481	0.0008842062345144721
289.0	1.0171693937561055	1.0171668160741885	1.017161653901227	1.0171703640280543	1.000003009334202	0.00025341717248371354	0.00089360809228985
290.0	1.0172936540375572	1.0172910425482544	1.017285824931151	1.0172946244563452	1.0000030253602532	0.00025670948525446897	0.0009030728578068478
291.0	1.017418419873825	1.0174157742581555	1.0174105007937921	1.0174193903177817	1.0000030413851928	0.000260032216613079	0.0009126007467093345
292.0	1.0175436921394176	1.0175410120765287	1.0175356823602721	1.017544662485357	1.0000030574085024	0.0002633855341694504	0.0009221919744648766
293.0	1.0176694717134531	1.0176667568806108	1.0176613705063124	1.0176704418366616	1.000003073429661	0.0002667696062198777	0.0009318467574540861
294.0	1.0177957594796774	1.017793009552254	1.0177875661122509	1.0177967292539016	1.0000030894481455	0.00027018460213812883	0.0009415653120736339
295.0	1.0179225563264855	1.0179197709779553	1.0179142700630708	1.017923525623925	1.0000031054634304	0.0002736306915446707	0.0009513478550616242
296.0	1.0180498631469408	1.0180470420488663	1.0180414832484106	1.0180508318382344	1.000003121474988	0.00027710804515593577	0.0009611946038008968
297.0	1.0181776808387963	1.018174823660822	1.0181692065625916	1.0181786487930136	1.0000031374822882	0.00028061683419360945	0.0009711057754443151
298.0	1.0183060103045156	1.0183031167143568	1.0182974409046368	1.0183069773891449	1.0000031534847984	0.000284157230688368	0.000981081587741721
299.0	1.0184348524512925	1.0184319221147284	1.0184261871782911	1.0184358185322322	1.0000031694819842	0.0002877294072383132	0.000991122259037657
300.0	1.0185642081910729	1.0185612407719347	1.0185554462920416	1.018565173132619	1.0000031854733085	0.0002913335373779723	0.001001228007745816
301.0	1.0186940784405754	1.0186910736007353	1.0186852191591373	1.0186950421054084	1.0000032014582312	0.000294969795511066	0.0010113990527394646
302.0	1.0188244641213127	1.0188214215206783	1.018815506697616	1.0188254263704912	1.0000032174362106	0.00029863835640743123	0.001021635612847886
303.0	1.018955366159613	1.0189522854561148	1.0189463098303189	1.0189563268525594	1.0000032334067028	0.0003023393958552634	0.0010319379078787834
304.0	1.019086785486641	1.0190836663362222	1.0190776294849149	1.019087744481131	1.0000032493691604	0.00030607309046308995	0.0010423061575915004
305.0	1.0192187230384206	1.019215565095028	1.0192094665939235	1.0192196801905724	1.0000032653230346	0.0003098396174618844	0.0010527405822615828
306.0	1.0193511797558559	1.0193479826714307	1.0193418220947352	1.0193521349201187	1.0000032812677735	0.000313639154855849	0.0010632414024170304
307.0	1.019484156584753	1.0194809200092174	1.0194746969296309	1.0194851096138942	1.0000032972028228	0.00031747188170374896	0.001073808839162884
308.0	1.019617654475843	1.019614378057093	1.0196080920458086	1.019618605220938	1.0000033131276256	0.00032133797759425597	0.0010844431135690006
309.0	1.0197516743848034	1.019748357768698	1.0197420083954034	1.0197526226952252	1.0000033290416228	0.00032523762290556846	0.0010951444475173692
310.0	1.019886217272281	1.0198828601026273	1.019876446935506	1.0198871629956827	1.0000033449442522	0.00032917099934784557	0.0011059130632640585
311.0	1.0200212841039142	1.0200178860224631	1.0200114086281944	1.0200222270862247	1.00000336083495	0.00033313828878547646	0.0011167491826966978
312.0	1.0201568758503565	1.0201534364967884	1.0201468944405485	1.0201578159357638	1.0000033767131489	0.00033713967425861083	0.0011276530290523835
313.0	1.020292993487298	1.0202895124992128	1.0202829053446756	1.0202939305182388	1.000003392578279	0.00034117533956751754	0.001138624825674074
314.0	1.0204296379954898	1.0204261150083946	1.020419442317732	1.020430571812636	1.000003408429768	0.00034524546955357863	0.0011496647960519593
315.0	1.0205668103607666	1.0205632450080662	1.0205565063419497	1.0205677408030147	1.0000034242670408	0.0003493502497055776	0.0011607731641911907
316.0	1.0207045115740705	1.0207009034870564	1.0206940984046573	1.020705438478529	1.0000034400895206	0.0003534898663754047	0.0011719501545441565
317.0	1.0208427426314737	1.0208390914393108	1.0208322194983013	1.0208436658334488	1.0000034558966262	0.00035766450701532707	0.0011831959920950799
318.0	1.020981504534203	1.02097780986392	1.0209708706204745	1.020982423867188	1.0000034716877748	0.0003618743597843544	0.0011945109018355003
319.0	1.0211207982886639	1.0211170597651398	1.021110052773935	1.0211217135843251	1.0000034874623809	0.0003661196138942483	0.0012058951096320506
320.0	1.0212606249064637	1.0212568421524197	1.0212497669666363	1.0212615359946302	1.0000035032198555	0.00037040045917251474	0.001217348841332148
321.0	1.0214009854044366	1.0213971580404202	1.0213900142117431	1.021401892113084	1.0000035189596075	0.0003747170867344426	0.0012288723238489496
322.0	1.0215418808046677	1.0215380084490426	1.0215307955276622	1.0215427829599064	1.0000035346810427	0.0003790696884590807	0.0012404657838975604
323.0	1.0216833121345172	1.0216793944034532	1.0216721119380667	1.0216842095605816	1.0000035503835643	0.00038345845698723125	0.001252129448666791
324.0	1.021825280426646	1.0218213169341033	1.021813964471915	1.0218261729458777	1.0000035660665723	0.0003878835862409547	0.0012638635463599526
325.0	1.0219677867190404	1.0219637770767582	1.0219563541634813	1.0219686741518756	1.0000035817294644	0.0003923452709866326	0.0012756683048229234
326.0	1.0221108320550363	1.022106775872523	1.0220992820523798	1.0221117142199951	1.0000035973716344	0.0003968437067676894	0.0012875439529544256
327.0	1.022254417483346	1.0222503143678638	1.0222427491835868	1.0222552941970158	1.0000036129924739	0.0004013790903586621	0.0012994907198123407
328.0	1.0223985440580814	1.0223943936146354	1.0223867566074694	1.0223994151351052	1.0000036285913723	0.00040595161937187073	0.0013115088350674805
329.0	1.0225432128387828	1.0225390146701063	1.0225313053798082	1.0225440780918431	1.000003644167714	0.00041056149253756644	0.001323598528718533
330.0	1.0226884248904415	1.022684178596986	1.0226763965618269	1.02268928413025	1.000003659720883	0.0004152089093976089	0.0013357600312198274
331.0	1.0228341812835282	1.0228298864634475	1.0228220312202128	1.022835034318808	1.000003675250258	0.0004198940707374841	0.001347993573652391
332.0	1.0229804830940172	1.0229761393431542	1.0229682104271451	1.0229813297314891	1.0000036907552157	0.0004246171784101806	0.0013602993874389684
333.0	1.0231273314034146	1.0231229383152918	1.023114935260327	1.0231281714477867	1.0000037062351301	0.00042937843492147043	0.0013726777041894926
334.0	1.0232747272987837	1.0232702844645856	1.0232622068030024	1.0232755605527328	1.0000037216893713	0.0004341780442306994	0.0013851287567403186
335.0	1.0234226718727717	1.023418178881333	1.0234100261439876	1.0234234981369303	1.0000037371173072	0.0004390162112057001	0.0013976527777188094
336.0	1.0235711662236373	1.0235666226614284	1.0235583943776976	1.0235719852965788	1.0000037525183016	0.00044389314185911164	0.0014102500005174353
337.0	1.0237202114552775	1.0237156169063923	1.023707312604175	1.0237210231335023	1.0000037678917157	0.0004488090431072988	0.0014229206588786448
338.0	1.0238698086772549	1.0238651627233952	1.0238567819291131	1.023870612755174	1.0000037832369082	0.00045376412315838096	0.0014356649873476857
339.0	1.0240199590048247	1.0240152612252866	1.0240068034638856	1.0240207552747458	1.0000037985532328	0.0004587585912493962	0.0014484832207057297
340.0	1.0241706635589634	1.0241659135306225	1.0241573783255742	1.0241714518110745	1.000003813840042	0.00046379265779560556	0.0014613755943141897
341.0	1.0243219234663956	1.0243171207636934	1.0243085076369967	1.0243227034887512	1.0000038290966837	0.0004688665342578444	0.0014743423438083004
342.0	1.0244737398596235	1.0244688840545526	1.0244601925267336	1.0244745114381282	1.000003844322503	0.00047398043327006147	0.0014873837058097898
343.0	1.0246261138769537	1.0246212045390424	1.0246124341291574	1.0246268767953461	1.0000038595168417	0.00047913456868004336	0.0015004999172300816
344.0	1.0247790466625264	1.024774083358825	1.024765233584461	1.0247798007023654	1.0000038746790385	0.00048432915539507623	0.0015136912152025532
345.0	1.024932539366344	1.0249275216614082	1.0249185920386845	1.0249332843069903	1.0000038898084287	0.000489564409661013	0.0015269578380765546
346.0	1.0250865931443003	1.0250815206001778	1.0250725106437464	1.025087328762902	1.0000039049043437	0.000494840548734561	0.0015403000238974447
347.0	1.025241209158209	1.0252360813344228	1.0252269905574714	1.025241935229686	1.0000039199661122	0.0005001577912055813	0.0015537180119855206
348.0	1.0253963885758337	1.0253912050293674	1.02538203294362	1.0253971048728598	1.0000039349930587	0.0005055163567993665	0.0015672120417629517
349.0	1.0255521325709167	1.0255468928561986	1.0255376389719164	1.0255528388639046	1.0000039499845053	0.0005109164665255007	0.0015807823532708175
350.0	1.0257084423232097	1.0257031459920958	1.0256938098180797	1.025709138380292	1.0000039649397696	0.0005163583427183221	0.0015944291874041916
351.0	1.0258653190185023	1.0258599656202627	1.0258505466638537	1.0258660046055184	1.0000039798581666	0.0005218422087526613	0.0016081527850645826
352.0	1.0260227638486539	1.0260173529299552	1.026007850697037	1.0260234387291305	1.0000039947390074	0.0005273682894090571	0.001621953388131297
353.0	1.0261807780116223	1.0261753091165113	1.0261657231115107	1.0261814468240298	1.0000040095815994	0.0005329368107625827	0.0016358312391334007
354.0	1.0263393627114963	1.0263338353813833	1.026324165107272	1.0263400266735603	1.0000040243852464	0.0005385480001799253	0.00164978658066231
355.0	1.0264985191585245	1.0264929329321664	1.0264831778904633	1.026499178111578	1.0000040391492488	0.0005442020864029727	0.0016638196564075043
356.0	1.0266582485691478	1.0266526029826333	1.0266427626734052	1.0266589023524446	1.0000040538729031	0.0005498992992429998	0.0016779307102444423
357.0	1.0268185521660296	1.026812846752759	1.0268029206746225	1.0268192006167198	1.000004068555503	0.0005556398702049717	0.001692119987075166
358.0	1.0269794311780882	1.0269736654687602	1.0269636531188828	1.0269800741311987	1.0000040831963375	0.0005614240317707321	0.0017063877318300167
359.0	1.0271408868405283	1.0271350603631186	1.027124961237221	1.0271415241289374	1.000004097794692	0.0005672520181312309	0.0017207341906539993
360.0	1.027302920394872	1.0272970326746198	1.0272868462669769	1.0273035518492903	1.0000041123498489	0.0005731240645131076	0.0017351596097356756
361.0	1.0274655330889924	1.027459583648377	1.02744930945182	1.0274661585379348	1.000004126861086	0.000579040408040265	0.0017496642364714916
362.0	1.0276287261771453	1.027622714535874	1.0276123520417917	1.0276293454469123	1.0000041413276781	0.0005850012867579638	0.0017642483180356702
363.0	1.0277925009200015	1.0277864265949908	1.027775975293331	1.0277931138346568	1.0000041557488952	0.0005910069401485057	0.0017789121028468377
364.0	1.02795685858468	1.0279507210900312	1.0279401804693042	1.0279574649660204	1.0000041701240046	0.0005970576097328012	0.0017936558403049262
365.0	1.0281218004447823	1.028115599291771	1.0281049688390484	1.0281224001123213	1.0000041844522682	0.0006031535377059976	0.0018084797789514355
366.0	1.0282873277804228	1.0282810624774763	1.0282703416783951	1.0282879205513626	1.000004198732946	0.0006092949681656364	0.0018233841697283845
367.0	1.0284534418782652	1.0284471119309437	1.0284363002697068	1.0284540275674738	1.0000042129652922	0.0006154821466545663	0.0018383692633606175
368.0	1.0286201440315554	1.028613748942532	1.0286028459019096	1.0286207224515396	1.0000042271485579	0.0006217153203302879	0.001853435311043907
369.0	1.0287874355401556	1.0287809748092003	1.028769979870533	1.0287880065010404	1.0000042412819898	0.0006279947375081982	0.0018685825647006475
370.0	1.028955317710578	1.0289487908345363	1.0289377034777358	1.0289558810200794	1.0000042553648314	0.0006343206482626572	0.0018838112774295147
371.0	1.0291237918560199	1.029117198328793	1.0291060180323441	1.0291243473194203	1.000004269396321	0.0006406933042507022	0.001899121702508835
372.0	1.0292928592963992	1.0292861986089232	1.0292749248498865	1.0292934067165196	1.000004283375694	0.0006471129587516345	0.0019145140941485659
373.0	1.0294625213583888	1.029455792998617	1.0294444252526291	1.029463060535567	1.0000042973021803	0.0006535798664045748	0.001929988706688287
374.0	1.029632779375451	1.029625982828332	1.0296145205696088	1.029633310107513	1.0000043111750068	0.0006600942836147805	0.001945545795888164
375.0	1.029803634687875	1.0297967694353327	1.0297852121366706	1.0298041567701097	1.0000043249933954	0.0006666564683773636	0.001961185617652313
376.0	1.0299750886428116	1.0299681541637242	1.0299565012965017	1.029975601867944	1.0000043387565645	0.0006732666803167404	0.001976908428974282
377.0	1.0301471425943096	1.0301401383644895	1.0301283893986695	1.030147646752475	1.0000043524637277	0.0006799251806397944	0.0019927144870491163
378.0	1.0303197979033516	1.0303127233955216	1.0303008777996534	1.0303202927820663	1.0000043661140947	0.0006866322324769788	0.002008604050477088
379.0	1.030493055937892	1.0304859106216675	1.0304739678628885	1.0304935413220293	1.0000043797068705	0.0006933881003180556	0.0020245773774705887
380.0	1.0306669180728927	1.0306597014147598	1.0306476609587971	1.0306673937446547	1.000004393241256	0.0007001930503747585	0.0020406347281352833
381.0	1.0308413856903602	1.030834097153651	1.030821958464824	1.0308418514292481	1.000004406716447	0.0007070473508784417	0.0020567763628710368
382.0	1.0310164601793845	1.0310090992242564	1.0309968617654788	1.0310169157621716	1.0000044201316363	0.0007139512716236184	0.0020730025423253318
383.0	1.0311921429361752	1.0311847090195903	1.0311723722523716	1.03119258813688	1.0000044334860112	0.0007209050840717892	0.0020893135285312138
384.0	1.0313684353641002	1.0313609279397993	1.0313484913242463	1.0313688699539547	1.0000044467787546	0.0007279090617350134	0.002105709584041495
385.0	1.0315453388737246	1.0315377573922093	1.0315252203870293	1.03154576262115	1.0000044600090452	0.0007349634795043091	0.002122190971645112
386.0	1.0317228548828477	1.0317151987913527	1.0317025608538548	1.0317232675534211	1.0000044731760565	0.0007420686145282829	0.0021387579558918754
387.0	1.0319009848165437	1.0318932535590153	1.0318805141451128	1.0319013861729702	1.0000044862789585	0.0007492247456060735	0.002155410801365852
388.0	1.0320797301071996	1.0320719231242732	1.0320590816884854	1.032080119909284	1.0000044993169153	0.0007564321533123825	0.0021721497733489855
389.0	1.0322590921945547	1.0322512089235305	1.032238264918985	1.0322594701991699	1.0000045122890877	0.0007636911201653626	0.002188975138333421
390.0	1.0324390725257413	1.0324311124005583	1.032418065278992	1.0324394384867968	1.0000045251946303	0.0007710019307512877	0.0022058871633716913
391.0	1.0326196725553236	1.0326116350065397	1.0325984842183034	1.0326200262237395	1.000004538032694	0.0007783648711609605	0.002222886115943714
392.0	1.0328008937453383	1.0327927782001016	1.0327795231941586	1.0328012348690099	1.000004550802425	0.0007857802298456327	0.0022399722652861115
393.0	1.0329827375653358	1.032974543447363	1.0329611836712946	1.032983065889106	1.0000045635029633	0.0007932482968813244	0.0022571458802802184
394.0	1.0331652054924205	1.0331569322219678	1.0331434671219735	1.033165520758044	1.0000045761334457	0.0008007693647383052	0.0022744072314909176
395.0	1.0333482990112925	1.0333399460051333	1.0333263750260335	1.0333486009574069	1.0000045886930038	0.0008083437275885503	0.00229175658970015
396.0	1.0335320196142883	1.0335235862856895	1.0335099088709276	1.033532307976384	1.0000046011807635	0.0008159716814517756	0.0023091942264617956
397.0	1.0337163688014237	1.0337078545601157	1.03369407015176	1.033716643311808	1.0000046135958458	0.0008236535247923691	0.002326720415085645
398.0	1.033901348080435	1.0338927523325876	1.0338788603713343	1.0339016084682005	1.0000046259373678	0.0008313895579559246	0.0023443354285271056
399.0	1.0340869589668227	1.0340782811150189	1.0340642810401939	1.0340872049578151	1.0000046382044403	0.0008391800833149336	0.002362039541338198
400.0	1.0342732029838924	1.0342644424271021	1.0342503336766622	1.0342734343006772	1.0000046503961697	0.0008470254053713523	0.0023798330286317246
401.0	1.0344600816627993	1.034451237796349	1.0344370198068862	1.0344602980246254	1.000004662511657	0.000854925831073666	0.002397716166506418
402.0	1.0346475965425923	1.034638668758143	1.0346243409648848	1.034647797665362	1.0000046745499984	0.0008628816689961451	0.0024156892313339363
403.0	1.0348357491702556	1.0348267368557733	1.034812298692586	1.0348359347664902	1.000004686510284	0.0008708932301067752	0.0024337525011712516
404.0	1.0350245411007541	1.0350154436404788	1.0350008945398699	1.0350247108795543	1.0000046983916002	0.0008789608278907201	0.0024519062548326556
