0.0	0.5009901177260174	1.0019800121380509	0.04447437209453486	0.5454644682341122	1.0464544161951534	0.08894860242861087	0.5899386705128737	1.0909286654423462	0.0	0.0	0.0	0.49901199499516485	0.4990121800230986	0.49901236594204595	0.9980240656248206	0.9980243605346929	0.9980246565265053
0.0	0.5010101217024281	1.0020200133469659	0.04492087985326196	0.545930979470948	1.0469409264496679	0.08984161374246463	0.5908516845465953	1.091861680012125	0.0	0.0	0.0	0.4989920729553757	0.49899226353656234	0.49899245505498646	0.997984223830156	0.9979845275868204	0.9979848324825081
0.0	0.5010303287708393	1.0020604206061554	0.04536744089209113	0.54639774707601	1.0474278960726884	0.09073473153617867	0.5917650081367583	1.0927952071726186	0.0	0.0	0.0	0.4989719502415607	0.49897214648457766	0.49897234371293336	0.9979439807328697	0.9979442935090873	0.9979446074837564
0.0	0.5010507390529038	1.0021012341576345	0.04581405576163882	0.5468647717216993	1.047915325857575	0.09162795691029742	0.5926786425056798	1.093729248267541	0.0	0.0	0.0	0.49895162678078986	0.4989518287952059	0.4989520318449951	0.9979033361875456	0.9979036581576481	0.9979039813880456
0.0	0.5010713526715457	1.0021424542459612	0.0462607250130688	0.5473320540822392	1.0484032166007848	0.09252129096645728	0.5935925888780453	1.094663804644251	0.0	0.0	0.0	0.49893110249938777	0.4989313103957611	0.4989315193795321	0.9978622900472768	0.997862621387164	0.9978629540516758
0.0	0.5010921697509644	1.0021840811182439	0.046707449198088016	0.5477995948336737	1.048891569101874	0.09341473480738705	0.5945068484809121	1.0955988776537606	0.0	0.0	0.0	0.4989103773229317	0.4989105912128081	0.49891080624415457	0.9978208421636616	0.9978211830507976	0.9978215253294472
0.0	0.5011131904166342	1.0022261150241418	0.04715422886895857	0.54826739465388	1.049380384163511	0.09430828953693027	0.5954214225437316	1.096534468650756	0.0	0.0	0.0	0.49888945117625244	0.49888967117216343	0.4988898923657237	0.9977789923868058	0.9977793430002161	0.9977796950746625
0.0	0.5011344147953097	1.002268556215875	0.04760106457850622	0.5487354542225821	1.0498696625914952	0.09520195626005393	0.5963363122983641	1.0974705789936183	0.0	0.0	0.0	0.4988683239834304	0.49886855019889115	0.49886877767034726	0.997736740565314	0.9977371010855824	0.9977374631391184
0.0	0.5011558430150271	1.0023114049482265	0.048047956880130575	0.5492037742213619	1.0503594051947684	0.09609573608287314	0.5972515189791033	1.0984072100444486	0.0	0.0	0.0	0.49884699566779594	0.49884722821730343	0.4988474620833806	0.9976940865462911	0.9976944571555566	0.9976948293731068
0.0	0.5011774752051046	1.0023546614785444	0.048494906327790785	0.5496723553336461	1.050849612785404	0.09698963011263381	0.5981670438226608	1.099344363169054	0.0	0.0	0.0	0.4988254661519297	0.4988257051509608	0.4988259455294263	0.997651030175342	0.9976514110572955	0.9976517936254149
0.0	0.501199311496147	1.0023983260667504	0.04894191347603563	0.5501411982447403	1.0513402861786436	0.09788363945775046	0.5990828880682079	1.1002820397369932	0.0	0.0	0.0	0.4988037353576591	0.49880398092266864	0.498804227932331	0.9976075712965656	0.9976079626364469	0.9976083557433189
0.0	0.5012213520200486	1.0024423989753448	0.049388978879995576	0.5506103036418236	1.0518314261928963	0.09877776522781216	0.5999990529573836	1.1012202411215875	0.0	0.0	0.0	0.49878180320605786	0.4987820554544767	0.49878230921518507	0.9975637097525537	0.997564111737148	0.9975645155725824
0.0	0.5012435969099927	1.0024868804694067	0.04983610309539079	0.551079672213957	1.0523230336497447	0.09967200853358421	0.6009155397342977	1.1021589686999225	0.0	0.0	0.0	0.4987596696174466	0.49875992866767954	0.49876018930032284	0.9975194453843914	0.9975198582020263	0.997520272957458
0.0	0.5012660463004572	1.002531770816605	0.05028328667854235	0.5515493046520997	1.0528151093739688	0.10056637048703687	0.6018323496455629	1.1030982238528886	0.0	0.0	0.0	0.49873733451138913	0.4987376004828131	0.49873786810931897	0.9974747780316503	0.9974752018721925	0.9974756277406794
0.0	0.5012887003272154	1.0025770702871988	0.05073053018637183	0.5520192016491091	1.053307654193545	0.10146085220134095	0.6027494839402927	1.1040380079651757	0.0	0.0	0.0	0.49871479780669303	0.49871507081965516	0.4987153455629894	0.99742970753239	0.9974301425872422	0.9974305797634635
0.0	0.5013115591273385	1.0026227791540443	0.0511778341764083	0.5524893638997511	1.0538006689396608	0.10235545479088938	0.603666943870125	1.104978322425303	0.0	0.0	0.0	0.4986920594214081	0.49869233959722353	0.4986926215813892	0.9973842337231541	0.9973846801852515	0.9973851288655059
0.0	0.5013346228391994	1.0026688976926006	0.05162519920680323	0.5529597921007182	1.0542941544467341	0.10325017937131444	0.6045847306892428	1.1059191686256407	0.0	0.0	0.0	0.49866911927282453	0.4986694067337746	0.4986696960838112	0.9973383564389674	0.9973388145027747	0.9973392748849786
0.0	0.5013578916024733	1.0027154261809323	0.052072625836322536	0.5534304869506225	1.0547881115524096	0.10414502705948497	0.6055028456543726	1.106860547962411	0.0	0.0	0.0	0.49864597727747295	0.4986462721468031	0.4986465689887858	0.9972920755133353	0.9972925453748435	0.9972930176585292
0.0	0.5013813655581416	1.0027623648997164	0.05252011462436099	0.5539014491500133	1.0552825410975781	0.10503999897352628	0.6064212900248076	1.1078024618357136	0.0	0.0	0.0	0.4986226333511227	0.49862293575304073	0.4986232402140794	0.9972453907782409	0.9972458726349637	0.9972463570212776
0.0	0.501405044848495	1.0028097141322485	0.05296766613094895	0.5543726794013879	1.0557774439263918	0.10593509623283548	0.6073400650624262	1.1087449116495487	0.0	0.0	0.0	0.4985990874087796	0.4985993974684532	0.4985997096766918	0.9971983020641403	0.9971987961151109	0.997199292806812
0.0	0.5014289296171348	1.002857474164446	0.053415280916757304	0.5548441784091972	1.0562728208862702	0.10683031995809407	0.6082591720317063	1.109687898811831	0.0	0.0	0.0	0.4985753393646862	0.4985756572082414	0.49857597729285713	0.9971508091999629	0.9971513156457309	0.9971518248471887
0.0	0.5014530200089757	1.0029056452848533	0.05386295954309759	0.5553159468798486	1.0567686728279064	0.10772567127126725	0.609178612199727	1.1106314247343958	0.0	0.0	0.0	0.4985513891323204	0.4985517148868392	0.49855204297804173	0.9971029120131094	0.9971034310557374	0.9971039529729301
0.0	0.5014773161702504	1.0029542277846508	0.05431070257193997	0.5557879855217289	1.0572650006052944	0.10862115129563672	0.6100983868362059	1.1115754908330397	0.0	0.0	0.0	0.4985272366243925	0.4985275704179112	0.49852790664694174	0.997054610329445	0.9970551421725052	0.997055677013018
0.0	0.5015018182485093	1.003003221957655	0.054758510565906166	0.5562602950451966	1.0577618050757212	0.10951676115579285	0.6110184972134912	1.1125200985275132	0.0	0.0	0.0	0.49850288175284674	0.49850322371435346	0.49850356821348407	0.9970059039733027	0.9970064488218736	0.997006996794897
0.0	0.5015265263926262	1.0030526281003294	0.055206384088291136	0.5567328761626094	1.0582590870997999	0.11041250197766637	0.6119389446065991	1.1134652492415633	0.0	0.0	0.0	0.49847832442885703	0.49847867468829005	0.49847902759082274	0.9969567927674752	0.9969573508281383	0.9969579121444663
0.0	0.5015514407527983	1.0031024465117837	0.05565432370304992	0.5572057295883108	1.0587568475414562	0.11130837488851883	0.6128597302932041	1.114410944402923	0.0	0.0	0.0	0.49845356456282885	0.49845392325107435	0.49845428469134034	0.9969072765332183	0.9969078480140549	0.996908422886083
0.0	0.5015765614805517	1.003152677493786	0.056102329974822646	0.5576788560386611	1.0592550872679645	0.11220438101697781	0.6137808555536792	1.1153571854433593	0.0	0.0	0.0	0.4984286020643949	0.49842896931328495	0.4984293394266439	0.9968573550902425	0.99685794020083	0.9968585288425535
0.0	0.5016018887287423	1.0032033213507647	0.0565504034689282	0.5581522562320315	1.059753807149944	0.11310052149303128	0.6147023216710923	1.116303973798668	0.0	0.0	0.0	0.4984034368424156	0.49840381278472623	0.4984041917075654	0.9968070282567139	0.9968076272081223	0.996808229835135
0.0	0.5016274226515584	1.0032543783898127	0.05699854475137455	0.5586259308888171	1.0602530080613732	0.11399679744805008	0.6156241299312302	1.117251310908702	0.0	0.0	0.0	0.4983780688049785	0.4983784535744274	0.49837884144416084	0.9967562958492525	0.9967569088540418	0.9967575256835333
0.0	0.5016531634045269	1.0033058489207007	0.05744675438887173	0.5590998807314563	1.0607526908796168	0.1148932100148036	0.616546281622621	1.1181991982173989	0.0	0.0	0.0	0.49835249785939295	0.49835289159063756	0.4983532885457054	0.9967051576829226	0.9967057849551384	0.996706416205893
0.0	0.5016791111445112	1.0033577332558719	0.05789503294882486	0.5595741064844213	1.0612528564854116	0.11578976032745815	0.61746877803653	1.1191476371727749	0.0	0.0	0.0	0.49832672391219496	0.4983271267408302	0.49832753292069776	0.9966536135712413	0.9966542553264122	0.9966549012188067
0.0	0.5017052660297177	1.003410031710456	0.058343380999346696	0.5600486088742374	1.0617535057628953	0.11668644952159767	0.6183916204669871	1.120096629226959	0.0	0.0	0.0	0.49830074686914083	0.49830115893169724	0.4983015744768543	0.996601663326167	0.9966023197813008	0.9966029805373031
0.0	0.5017316282196983	1.0034627446022744	0.05879179910927118	0.5605233886294992	1.0622546395996233	0.11758327873424627	0.6193148102108124	1.1210461758362211	0.0	0.0	0.0	0.4982745666352069	0.49827498806914833	0.4982754131211083	0.9965493067580979	0.9965499781316781	0.9965506539748452
0.0	0.5017581978753515	1.0035158722518407	0.05924028784814556	0.5609984464808633	1.0627562588865629	0.11848024910385963	0.6202383485676067	1.1219962784609636	0.0	0.0	0.0	0.49824818311459085	0.4982486140583124	0.4982490487596114	0.9964965436758751	0.9964972301878576	0.9964979213433336
0.0	0.5017849751589285	1.0035694149823748	0.05968884778625159	0.561473783161076	1.063258364518127	0.1193773617703599	0.6211622368397951	1.1229469385657704	0.0	0.0	0.0	0.49822159621070566	0.4982220368035316	0.498222481297728	0.9964433738867707	0.9964440757585802	0.9964447824530948
0.0	0.5018119602340325	1.0036233731198012	0.06013747949460057	0.5619493994049677	1.0637609573921687	0.12027461787513512	0.6220864763326239	1.1238981576194045	0.0	0.0	0.0	0.4981948058261831	0.4981952562083648	0.49819571064003815	0.9963897971964942	0.9963905146510208	0.9963912371128874
0.0	0.5018391532656251	1.00367774699276	0.06058618354493989	0.5624252959494652	1.0642640384099982	0.1211720185610437	0.6230110683541721	1.1248499370948237	0.0	0.0	0.0	0.49816781186286874	0.4981682721755824	0.4981687366903327	0.996335813409183	0.9963365466707786	0.9963372851298924
0.0	0.5018665544200281	1.0037325369326129	0.06103496050977511	0.5629014735336163	1.0647676084764108	0.12206956497245948	0.6239360142153978	1.1258022784692314	0.0	0.0	0.0	0.49814061422182165	0.4981410846071662	0.4981415593516131	0.9962814223274014	0.9962821716218766	0.9962829263097128
0.0	0.5018941638649257	1.003787743273446	0.061483810962353946	0.5633779328985754	1.0652716684996744	0.12296725825524679	0.6248613152301161	1.1267551832240543	0.0	0.0	0.0	0.4981132128033141	0.49811369340430905	0.49811417852609113	0.9962266237521403	0.9962273893067605	0.9962281604563727
0.0	0.5019219817693695	1.003843366352081	0.06193273547668937	0.5638546747876323	1.0657762193915623	0.12386509955679956	0.6257869727150429	1.127708652844993	0.0	0.0	0.0	0.4980856075068279	0.49808609846741114	0.4980865941151851	0.9961714174828102	0.996172199526292	0.9961729873723103
0.0	0.5019500083037802	1.0038994065080764	0.06238173462755737	0.5643316999462106	1.0662812620673543	0.12476309002604018	0.626712987989795	1.1286626888220226	0.0	0.0	0.0	0.49805779823105506	0.4980582996960808	0.4980588060195205	0.9961158033172419	0.9961166020797498	0.9961174068583788
0.0	0.5019782436399508	1.003955864083737	0.06283080899050852	0.5648090091218833	1.0667867974458554	0.12566123081344002	0.6276393623769143	1.1296172926494203	0.0	0.0	0.0	0.49802978487389565	0.49803029698913215	0.49803081413892814	0.9960597810516825	0.9960605967648254	0.9960614187138424
0.0	0.5020066879510513	1.0040127394241207	0.06327995914187216	0.5652866030643814	1.0672928264494086	0.12655952307102983	0.6285660972018827	1.130572465825786	0.0	0.0	0.0	0.4980015673324553	0.49800209024458264	0.4980026183724411	0.9960033504807901	0.9960041833776175	0.9960050227363709
0.0	0.502035341411631	1.0040700328770444	0.06372918565875899	0.5657644825255987	1.067799350003902	0.12745796795240846	0.6294931937931333	1.1315282098540542	0.0	0.0	0.0	0.49797314550304456	0.49797367935965253	0.4979742186182946	0.9959465113976333	0.9959473617126319	0.9959482187220392
0.0	0.5020642041976213	1.0041277447930894	0.0641784891190795	0.5662426482596132	1.068306369038794	0.12835656661276726	0.6304206534820771	1.1324845262415248	0.0	0.0	0.0	0.4979445192811777	0.49794506423076357	0.4979456147739245	0.9958892635936882	0.995890131562778	0.9958910064653242
0.0	0.5020932764863406	1.0041858755256108	0.06462787010154161	0.5667211010226895	1.0688138844871191	0.12925532020890002	0.6313484776031185	1.1334414164998825	0.0	0.0	0.0	0.4979156885615698	0.4979162447535362	0.49791680673596467	0.9958316068588325	0.9958324927193636	0.9958333857590992
0.0	0.5021225584564946	1.0042444254307379	0.06507732918564729	0.5671998415732752	1.0693218972854857	0.13015422989919306	0.632276667493645	1.1343988821451871	0.0	0.0	0.0	0.49788665323813847	0.4978872208227909	0.49788779440024816	0.9957735409813492	0.995774444972098	0.995775356394637
0.0	0.5021520502881834	1.0043033948673903	0.06552686695172685	0.5676788706720437	1.0698304083741257	0.13105329684368036	0.6332052244940899	1.1353569246979442	0.0	0.0	0.0	0.49785741320399785	0.4978579923325428	0.4978585776618018	0.9957150657479146	0.9957159881090802	0.9957169181615986
0.0	0.5021817521629027	1.0043627841972769	0.06597648398091567	0.5681581890818703	1.0703394186968709	0.1319525222040193	0.6341341499479084	1.1363155456830807	0.0	0.0	0.0	0.4978279683514604	0.4978285591760029	0.49782915641484754	0.9956561809436019	0.9956571219168024	0.995658070848036
0.0	0.5022116642635475	1.0044225937849067	0.0664261808551827	0.5686377975678658	1.070848929201192	0.13285190714352876	0.6350634452016206	1.1372747466299933	0.0	0.0	0.0	0.497798318572034	0.4977989212455753	0.4977995305527998	0.9955968863518752	0.9955978461801442	0.9955988142403871
0.0	0.502241786774417	1.0044828239975967	0.06687595815732908	0.5691176968973795	1.0713589408382052	0.13375145282718925	0.6359931116048159	1.1382345290725564	0.0	0.0	0.0	0.49776846375641925	0.49776907843285484	0.49776969996826276	0.9955371817545843	0.9955381606823671	0.9955391481234697
0.0	0.5022721198812149	1.0045434752054727	0.0673258164709902	0.569597887840001	1.071869454562675	0.13465116042166217	0.6369231505101719	1.1391948945491426	0.0	0.0	0.0	0.49773840379451145	0.49773903062862856	0.49773966455303204	0.9954770669319688	0.9954780652051186	0.9954790722804856
0.0	0.502302663771057	1.0046045477814847	0.06777575638064924	0.5700783711675823	1.072380471333043	0.13555103109529712	0.6378535632734704	1.1401558446026443	0.0	0.0	0.0	0.4977081385753947	0.4977087777228702	0.4977094241980892	0.9954165416626457	0.99541755952842	0.995418586493009
0.0	0.5023334186324719	1.0046660421014082	0.06822577847164092	0.5705591476542415	1.0728919921114328	0.13645106601815407	0.6387843512536195	1.1411173807804984	0.0	0.0	0.0	0.497677667987343	0.4976783196047409	0.4976789787936025	0.9953556057236124	0.9953566434306695	0.9953576905409885
0.0	0.5023643846554045	1.0047279585438518	0.06867588333015913	0.5710402180763744	1.0734040178636657	0.1373512663620069	0.639715515812661	1.1420795046346965	0.0	0.0	0.0	0.49764699191781864	0.497647656162588	0.49764832822892546	0.9952942588902428	0.9952953166886379	0.9952963842027441
0.0	0.5023955620312217	1.004790297490268	0.06912607154326564	0.5715215832126687	1.0739165495592795	0.13825163330036905	0.6406470583158014	1.143042217721822	0.0	0.0	0.0	0.4976161102534685	0.49761678728394104	0.4976174723925931	0.9952325009362807	0.9952335790774619	0.9952346672549596
0.0	0.502426950952715	1.0048530593249576	0.06957634369889136	0.5720032438441074	1.0744295881715353	0.13915216800849534	0.6415789801314165	1.144005521603056	0.0	0.0	0.0	0.49758502288012413	0.4975857128555119	0.49758641117232183	0.9951703316338387	0.9951714303706437	0.9951725394726821
0.0	0.5024585516141028	1.0049162444350765	0.0700267003858524	0.572485200753988	1.074943134677439	0.14005287166340946	0.6425112826310813	1.144969417844211	0.0	0.0	0.0	0.4975537296828001	0.4975544327631933	0.49755514445500837	0.9951077507533962	0.9951088703400484	0.9951100006293201
0.0	0.5024903642110369	1.004979853210646	0.07047714219384325	0.5729674547279213	1.0754571900577452	0.14095374544389525	0.6434439671895671	1.145933908015733	0.0	0.0	0.0	0.49752223054569095	0.49752294689205545	0.49752367212672594	0.9950447580637929	0.9950458987558973	0.9950470504966364
0.0	0.5025223889406037	1.0050438860445576	0.07092766971345899	0.5734500065538557	1.0759717552969847	0.14185479053053654	0.6443770351848835	1.1468989936927463	0.0	0.0	0.0	0.4974905253521708	0.49749125512634595	0.4974919940727244	0.9949813533322276	0.9949825153867676	0.9949836888447476
0.0	0.50255462600133	1.0051083433325827	0.07137828353619302	0.5739328570220796	1.0764868313834715	0.14275600810571787	0.645310487998284	1.1478646764550637	0.0	0.0	0.0	0.49745861398479063	0.49745935734948676	0.49746011017742714	0.9949175363242532	0.9949187199995864	0.9949199154421186
0.0	0.502587075593184	1.005173225473376	0.07182898425444385	0.5744160069252304	1.0770024193093128	0.14365739935363478	0.646244327014278	1.1488309578872002	0.0	0.0	0.0	0.4974264963252786	0.49742725344407485	0.4974280203244319	0.9948533068037769	0.9948545123596313	0.9948557300555626
0.0	0.5026197379175826	1.0052385328684894	0.07227977246152383	0.5748994570583094	1.077518520070432	0.1445589654603091	0.6471785536206527	1.1497978395784014	0.0	0.0	0.0	0.4973941722545351	0.49739494329187695	0.4973957243965052	0.9947886645330514	0.9947898922305215	0.9947911324502329
0.0	0.5026526131773935	1.0053042659223763	0.07273064875167425	0.5753832082186997	1.0780351346665877	0.14546070761362154	0.648113169208508	1.1507653231226815	0.0	0.0	0.0	0.4973616416526329	0.4973624267738298	0.497363222275583	0.9947236092726736	0.9947248593742168	0.9947261223896211
0.0	0.5026857015769383	1.0053704250423976	0.07318161372005602	0.5758672612061597	1.0785522641013705	0.14636262700329805	0.6490481751722463	1.1517334101188148	0.0	0.0	0.0	0.49732890439881605	0.4973297037700391	0.4973305138427691	0.9946581407815835	0.9946594135510162	0.9946606996355564
0.0	0.5027190033219975	1.0054370106388324	0.0736326679627652	0.5763516168228437	1.0790699093822296	0.14726472482093547	0.6499835729096027	1.1527021021703725	0.0	0.0	0.0	0.4972959603714968	0.4972967741597763	0.49729759897833253	0.9945922588170582	0.9945935545195514	0.9945948639481987
0.0	0.5027525186198156	1.0055040231248873	0.07408381207684779	0.5768362758733219	1.079588071520496	0.14816700226002477	0.6509193638216734	1.153671400885755	0.0	0.0	0.0	0.49726280944825313	0.49726363782147615	0.4972644775617047	0.9945259631347056	0.9945272820367821	0.9945286150860339
0.0	0.502786247679102	1.0055714629166985	0.0745350466602929	0.5773212391645736	1.0801067515313785	0.14906946051595135	0.6518555493129167	1.154641307878194	0.0	0.0	0.0	0.4972294515058297	0.49723029463273777	0.49723114947148067	0.9944592534884683	0.9944605958579975	0.9944619528058756
0.0	0.5028201907100383	1.0056393304333469	0.0749863723120502	0.5778065075060131	1.080625950433996	0.14997210078602047	0.6527921307911861	1.1556118247657938	0.0	0.0	0.0	0.49719588642013274	0.4971967444703194	0.49719761458541367	0.9943921296306115	0.9943934957368066	0.9943948768628551
0.0	0.5028543479242799	1.0057076260968603	0.07543778963202886	0.5782920817094899	1.0811456692513786	0.15087492426945706	0.6537291096677317	1.1565829531715324	0.0	0.0	0.0	0.4971621140662308	0.4971629872101393	0.4971638727804162	0.994324591311726	0.9943259814251393	0.994327387010423
0.0	0.5028887195349618	1.0057763503322261	0.07588929922111703	0.5787779625893132	1.0816659090104999	0.15177793216744484	0.6546664873572443	1.1575546947233135	0.0	0.0	0.0	0.49712813431835096	0.4971290227272716	0.4971299239325559	0.9942566382807194	0.9942580526732387	0.9942594830003411
0.0	0.5029233057567016	1.0058455035673963	0.07634090168117177	0.579264150962246	1.0821866707422714	0.15268112568310904	0.6556042652778422	1.1585270510539547	0.0	0.0	0.0	0.4970939470498785	0.49709485089594646	0.4970957679170555	0.9941882702848165	0.9941897092296612	0.994191164582682
0.0	0.5029581068056037	1.0059150862332966	0.07679259761503623	0.5797506476475254	1.0827079554815695	0.1535845060215479	0.6565424448511061	1.1595000238012274	0.0	0.0	0.0	0.4970595521333547	0.4970604715895472	0.49706140460829024	0.9941194870695536	0.9941209508412706	0.9941224315058245
0.0	0.5029931228992647	1.0059850987638372	0.07724438762655804	0.5802374534668869	1.083229764267264	0.15448807438986398	0.6574810275021161	1.1604736146078993	0.0	0.0	0.0	0.49702494944047326	0.49702588468060754	0.4970268338797849	0.9940502883787733	0.9940517772532329	0.9940532835164474
0.0	0.5030283542567761	1.0060555415959176	0.07769627232057179	0.5807245692445496	1.0837520981422055	0.15539183199714296	0.6584200146594329	1.1614478251217173	0.0	0.0	0.0	0.49699013884208104	0.4969910900408116	0.4969920556042138	0.9939806739546238	0.9939821882090158	0.9939837203595292
0.0	0.5030638010987296	1.0061264151694371	0.0781482523029214	0.5812119958072437	1.0842749581532591	0.1562957800544868	0.6593594077551366	1.1624226569954526	0.0	0.0	0.0	0.49695512020817395	0.49695608754099024	0.49695706965339714	0.9939106435375525	0.9939121834503823	0.9939137417783418
0.0	0.5030994636472207	1.0061977199273031	0.07860032818047206	0.5816997339842259	1.0847983453513232	0.15719991977503872	0.6602992082248551	1.163398111886932	0.0	0.0	0.0	0.49691989340789633	0.4969208770511202	0.4969218758983003	0.9938401968663034	0.9938417627173879	0.9938433475144475
0.0	0.5031353421258545	1.0062694563154422	0.07905250056111228	0.5821877846072877	1.0853222607913433	0.15810425237399034	0.6612394175077769	1.1643741914590575	0.0	0.0	0.0	0.4968844583095373	0.4968854584403205	0.49688647420903004	0.9937693336779109	0.9937709257483742	0.9937725373076929
0.0	0.5031714367597468	1.0063416247828014	0.0795047700537445	0.5826761485107463	1.0858467055323047	0.15900877906856994	0.6621800370466405	1.1653508973797957	0.0	0.0	0.0	0.4968488147805321	0.4968498315768537	0.49685086445483595	0.9936980537077015	0.9936996722799712	0.9937013108962109
0.0	0.5032077477755327	1.0064142257813664	0.07995713726832387	0.5831648265314928	1.0863716806372874	0.15991350107810245	0.6631210682878029	1.1663282313222545	0.0	0.0	0.0	0.49681296268745606	0.49681399632812007	0.4968150465041044	0.9936263566892822	0.9936280020470853	0.9936296680164091
0.0	0.5032442754013676	1.0064872597661638	0.08040960281584779	0.5836538195089823	1.08689718717346	0.16081841962399934	0.6640625126812307	1.1673061949646775	0.0	0.0	0.0	0.49677690189602547	0.49677795256065826	0.4967790202243593	0.993554242354543	0.9935559147829014	0.993557608402971
0.0	0.5032810198669336	1.0065607271952728	0.08086216730835727	0.5841431282852415	1.0874232262120913	0.16172353592976818	0.6650043716805158	1.168284789990463	0.0	0.0	0.0	0.4967406322710942	0.496741700140142	0.496742785482259	0.9934817104336487	0.9934834102188755	0.9934851317888501
0.0	0.5033179814034434	1.0066346285298335	0.08131483135896132	0.5846327537048972	1.0879497988285842	0.16262885122104476	0.6659466467429114	1.1692640180882061	0.0	0.0	0.0	0.4967041536766521	0.4967052389313784	0.4967063421435941	0.9934087606550367	0.993410488084732	0.9934122379052654
0.0	0.5033551602436439	1.0067089642340548	0.0817675955818285	0.5851226966151715	1.0884769061024735	0.16353436672559082	0.6668893393293334	1.1702438809517035	0.0	0.0	0.0	0.4966674659758236	0.49666856879830673	0.49666969007328676	0.9933353927454138	0.9933371481084605	0.9933389264816999
0.0	0.5033925566218233	1.0067837347752273	0.08222046059221191	0.5856129578659137	1.0890045491174654	0.16444008367333457	0.6678324509044079	1.1712243802800066	0.0	0.0	0.0	0.49663056903086356	0.4966316896039939	0.496632829135386	0.9932616064297479	0.9932633900163077	0.9932651972458908
0.0	0.5034301707738127	1.0068589406237278	0.08267342700643625	0.5861035383095891	1.0895327289614276	0.165346003296351	0.6687759829364532	1.172205517777407	0.0	0.0	0.0	0.4965934627031577	0.4965946012106353	0.49659575919306825	0.9931874014312696	0.9931892135327784	0.9931910499238323
0.0	0.5034680029369928	1.0069345822530311	0.0831264954419222	0.5865944388013096	1.090061446726427	0.1662521268289072	0.6697199368975317	1.173187295153493	0.0	0.0	0.0	0.4965561468532191	0.496557303479551	0.496558480108634	0.9931127774714638	0.993114618380628	0.9931164842397667
0.0	0.5035060533502979	1.00701066013972	0.08357966651718708	0.5870856601988389	1.0905907035087388	0.1671584555074613	0.6706643142634527	1.1741697141231586	0.0	0.0	0.0	0.4965186213406859	0.49651979627118376	0.4965209917435055	0.9930377342700665	0.9930396042808586	0.9930414999161812
0.0	0.5035443222542197	1.007087174763491	0.084032940851849	0.5875772033626006	1.0911205004088576	0.16806499057068205	0.6716091165137962	1.1751527764066294	0.0	0.0	0.0	0.4964808860243208	0.4964820794450979	0.4964832939582258	0.9929622715450627	0.9929641709527172	0.9929660966738054
0.0	0.5035828098908146	1.0071641266071705	0.08448631906664454	0.5880690691557019	1.0916508385315298	0.16897173325946793	0.6725543451319383	1.1761364837294965	0.0	0.0	0.0	0.49644294076200596	0.49644415285997506	0.49644538661245435	0.9928863890126775	0.9928883181136864	0.9928902742316031
0.0	0.5036215165037048	1.0072415161567154	0.08493980178342793	0.5885612584439356	1.0921817189857557	0.16987868481695712	0.6735000016050637	1.1771208378227287	0.0	0.0	0.0	0.4964047854107447	0.49640601637361503	0.4964072695649679	0.9928100863873776	0.9928120454794865	0.9928140323067733
0.0	0.5036604423380874	1.0073193439012325	0.08539338962518501	0.5890537720958018	1.0927131428848198	0.17078584648855252	0.6744460874241985	1.1781058404227154	0.0	0.0	0.0	0.496366419826655	0.49636766984292996	0.49636894267365467	0.9927333633818606	0.9927353527640643	0.9927373706147395
0.0	0.5036995876407355	1.0073976103329807	0.08584708321603345	0.5895466109825099	1.0932451113462958	0.17169321952192032	0.6753926040842105	1.1790914932712682	0.0	0.0	0.0	0.496327843864971	0.49632911312394506	0.4963304057955153	0.9926562197070556	0.9926582396795938	0.9926602888691507
0.0	0.5037389526600039	1.0074763159473812	0.08630088318123645	0.5900397759779975	1.093777625492069	0.17260080516701984	0.6763395530838443	1.1800777981156607	0.0	0.0	0.0	0.49628905738004	0.4962903460717967	0.4962916587866605	0.9925786550721198	0.9925807059364726	0.992582786781877
0.0	0.5037785376458368	1.0075554612430342	0.08675479014721187	0.5905332679589478	1.094310686448363	0.17350860467611892	0.6772869359257448	1.1810647567086605	0.0	0.0	0.0	0.49625006022531754	0.49625136854072627	0.4962527015023054	0.9925006691844263	0.9925027512433103	0.9925048640629984
0.0	0.5038183428497689	1.0076350467217206	0.08720880474153231	0.5910270878047901	1.0948442953457402	0.1744166193037979	0.6782347541164622	1.1820523708085349	0.0	0.0	0.0	0.496210852253369	0.4962121803840826	0.4962135337967714	0.9924222617495683	0.9924243753069323	0.992426520420809
0.0	0.5038583685249329	1.0077150728884168	0.08766292759294378	0.5915212363977262	1.0953784533191366	0.17532485030698233	0.6791830091664914	1.183040642179098	0.0	0.0	0.0	0.4961714333158647	0.49617278145431687	0.49617415552348165	0.9923434324713499	0.9923455778323702	0.992347755561807
0.0	0.5038986149260637	1.007795540251303	0.08811715933136251	0.592015714622732	1.0959131615078666	0.17623329894494297	0.6801317025902776	1.1840295725897196	0.0	0.0	0.0	0.4961318032635788	0.49613317160298115	0.4961345665349593	0.992264181051783	0.9922663585228592	0.9922685691906916
0.0	0.5039390823095035	1.0078764493217742	0.08857150058789279	0.5925105233675791	1.0964484210556509	0.1771419664793274	0.6810808359062513	1.1850191638153675	0.0	0.0	0.0	0.49609196194638655	0.4960933506807261	0.4960947666828251	0.992184507191082	0.9921867170798326	0.9921889610103587
