0.0	0.200997143997731	0.401993610472081	0.6029895350105443	0.8039848971311869	1.0049795163469915	0.02819065817224487	0.22918779313463122	0.43018428157853095	0.6311802503017675	0.8321757013708029	1.0331705215612057	0.056380866194386516	0.2573778530893209	0.4583743057617768	0.6593703132729856	0.8603658973707602	1.0613610180025115	0.08457065545412838	0.2855674472867511	0.4865638304313954	0.6875598698280325	0.8885555979923838	1.0895510207097232	0.1127600881985644	0.3137566946480819	0.5147530209237065	0.7157490855638817	0.9167449238073067	1.1177405962690914	0.1409491695214222	0.34194570127083856	0.5429420231537423	0.7439381092948021	0.9449339951076371	1.1459297750628286	0.0	0.0	0.0	0.0	0.0	0.0	0.19900770235505372	0.1990084426214599	0.19900898674897427	0.1990094883871378	0.19901006747194003	0.19901088226270114	0.3980156422794503	0.3980169917753584	0.3980180246450541	0.3980189760622703	0.3980200679592007	0.3980215395894561	0.5970239055231504	0.5970257052801771	0.597027124607198	0.5970284459199625	0.5970299390683497	0.5970318873566982	0.796032488391347	0.796034579490021	0.7960362826085308	0.7960378929896992	0.7960396776628438	0.7960419296831553	0.9950412979001455	0.9950435478098857	0.9950454785339516	0.995047329670929	0.9950493428797252	0.9950517559428425
0.0	0.20100997069711168	0.40201925231873187	0.6030279828465518	0.8040361412051547	1.005043543189048	0.02837086613411698	0.22938082797213047	0.4303901320411342	0.6313989075939382	0.832407156706904	1.0334147639512359	0.056741274406874355	0.2577510858398759	0.4587603536096364	0.6597691686915215	0.8607775533757798	1.0617854669262194	0.08511125686177187	0.28612086999361397	0.4871300670793957	0.6881389146581737	0.8891474460904384	1.0901556674073731	0.11348087690333131	0.3144903014802825	0.515499440729144	0.7165083140281419	0.9175169575627344	1.11852543321901	0.14185013962736248	0.34285948824991563	0.5438686230969152	0.7448775182887111	0.9458862102279099	1.1468947953130462	0.0	0.0	0.0	0.0	0.0	0.0	0.19899500065694425	0.1989957535802989	0.19899630679487873	0.1989968168644818	0.1989974060437289	0.19899823566881247	0.39799024328467675	0.39799161585053755	0.39799266596302324	0.3979936333148834	0.39799474415198	0.3979962423977941	0.59698581507317	0.5969876455904909	0.596989088551522	0.596990431898427	0.5969919507985669	0.5969939341319309	0.7959817122192605	0.795983839037032	0.7959855704054741	0.7959872074926597	0.7959890227512317	0.795991315113593	0.9949778400678968	0.9949801283549056	0.9949820909993736	0.99498397269355	0.9949860201748768	0.994988476288413
0.0	0.20102288249623043	0.402045064251808	0.6030666856655682	0.8040877250556261	1.0051079944452301	0.028551108604747123	0.22957398242505989	0.43059618710993997	0.6316178543967521	0.8326389863707205	1.033659465371081	0.057101751556850724	0.2581244726144254	0.45914664046681364	0.6601683480310827	0.8611896181495985	1.0622104093973255	0.08565196156595903	0.28667448105263077	0.48769657705258196	0.6887183177314444	0.8897397373104622	1.0907608420745094	0.1142018032084761	0.3152241309361378	0.516246168120501	0.7172679350009176	0.9182894687282736	1.1193108324796444	0.14275128158060996	0.34377353208718703	0.5447955648610441	0.7458173540293751	0.946838937004188	1.1478604121407454	0.0	0.0	0.0	0.0	0.0	0.0	0.1989822163086183	0.19898298201172093	0.19898354439881846	0.19898406298209992	0.1989846623630733	0.19898550699352396	0.3979646790426935	0.3979660749026943	0.39796714242006703	0.3979681258605516	0.397969255836574	0.3979707809998415	0.5969474768450548	0.596949338422031	0.5969508052381203	0.5969521708298713	0.5969537157483654	0.5969557345189809	0.7959306058017942	0.7959327686864047	0.795934528566845	0.7959361926120561	0.7959380387682005	0.7959403719198221	0.9949139695680439	0.9949162966052846	0.9949182914644373	0.9949202040011313	0.9949222860993513	0.9949247857363002
0.0	0.20103587947559026	0.40207104643216063	0.6031056437085928	0.8041396490033589	1.005172870515248	0.028731385821689666	0.22976725681148594	0.43080244718325805	0.6318370911885954	0.8328711909205099	1.0339046264585254	0.05746229811910541	0.2584980139682367	0.4595331669687381	0.6605678520071305	0.8616020924876792	1.0626358462913221	0.086192770278525	0.28722828125604855	0.48826336122328123	0.6892980800001797	0.8903324726849104	1.0913665458239785	0.11492286806279983	0.31595818404476206	0.5169932042068965	0.7180279496713127	0.919062458573221	1.1200967954009082	0.14365259656683485	0.3446878340485988	0.5457228497920631	0.7467576179426706	0.9477921769425108	1.1488266271326315	0.0	0.0	0.0	0.0	0.0	0.0	0.19896934926259766	0.19897012786834195	0.19897069951348959	0.19897122669286482	0.19897183638323757	0.19897269619091354	0.39793894945886094	0.39794036883738276	0.3979414539218922	0.397942453605283	0.39794360291966396	0.3979451553036065	0.5969088906972881	0.5969107836335682	0.596912274525959	0.5969136625736362	0.5969152337779227	0.5969172883796361	0.7958791689508048	0.795881368250351	0.7958831569050601	0.7958848481606985	0.7958867255274654	0.7958890999173075	0.9948496861659931	0.9948520523268164	0.9948540796951518	0.9948560233600829	0.9948581404204642	0.9948606840555935
0.0	0.20104896171627273	0.4020971990218032	0.6031448572183732	0.8041919133714461	1.005238171801735	0.02891169802287529	0.22996065145042677	0.43100891266093017	0.6320566184499701	0.8331037709172308	1.0341502478546427	0.057822914569181136	0.25887171045790486	0.45991993375274537	0.6609676813376139	0.8620149771885568	1.0630617784873628	0.0867336837124355	0.28778227139782003	0.4888304204661038	0.689878202419578	0.8909256532496851	1.0919727797726615	0.11564407241661129	0.3166924618373526	0.5177405501001101	0.7187883592316711	0.9198359283706956	1.1208833233371234	0.14455408577359	0.3456023954025553	0.5466504792389407	0.7476983114580869	0.9487459315531116	1.149793441880188	0.0	0.0	0.0	0.0	0.0	0.0	0.1989563994710794	0.1989571911024458	0.19895777209125234	0.1989583079493112	0.1989589280571464	0.19895980321471723	0.39791305443789016	0.3979144975594948	0.39791560037353624	0.3979166164544126	0.3979177853072541	0.3979193652164147	0.5968700564873785	0.5968719810828819	0.5968734962730037	0.5968749069880562	0.5968765047464043	0.5968785955746642	0.7958274014768468	0.7958296375397621	0.7958314552312045	0.7958331739500584	0.7958350828413958	0.7958374989201572	0.99478498962552	0.9947873952836446	0.9947894554558642	0.9947914305351442	0.9947935829038522	0.9947961710136922
0.0	0.2010621292999395	0.40212352218391473	0.60318432643941	0.8042445184853225	1.0053038987102543	0.029092045446619405	0.23015416666186211	0.43121558394434134	0.632276436663506	0.8333367269245574	1.0343963302038133	0.05818360138338757	0.25924556264136805	0.4603069414580944	0.6613678367429876	0.8624282730538583	1.063488206868284	0.08727470258180453	0.28833645227362287	0.4893977556579641	0.6904586859477237	0.8915192800441587	1.092579545041499	0.11636541722175284	0.31742696534721776	0.5184882069146105	0.7195491648776065	0.92060987939767	1.1216704176470529	0.14545575039034989	0.34651721741995944	0.5475784545537221	0.7486394360087691	0.9497002023504619	1.150760857979724	0.0	0.0	0.0	0.0	0.0	0.0	0.198943366885935	0.19894417166598338	0.19894476208413048	0.19894530670363514	0.19894593733738417	0.1989468280183285	0.39788699388384147	0.3978884609732588	0.3978895816793662	0.3978906143126007	0.3978918029046701	0.3978934106449078	0.5968309740718568	0.5968329306267576	0.5968344703362168	0.5968359039304567	0.5968375285119609	0.5968396559638092	0.7957753031891691	0.795777576364205	0.7957794233550284	0.7957811697902649	0.7957831105210118	0.7957855687411196	0.9947198797087655	0.9947223252382587	0.9947244185092556	0.9947264252893808	0.9947286133134703	0.9947312463763016
0.0	0.20107538230883293	0.40215001608284073	0.6032240516179586	0.8042974646727665	1.005370051649303	0.029272428331612445	0.23034780276672412	0.43142246143641155	0.6324965463139534	0.8335700595088719	1.0346428741537161	0.05854435903878485	0.2596195710778917	0.46069419072595175	0.661768318946198	0.8628419808882882	1.0639151323205904	0.08781582760187415	0.28889082468084004	0.4899653676780615	0.6910395315455682	0.8921133541111562	1.093186842755474	0.11708690343157134	0.3181616956097478	0.5192361757675276	0.7203103678079749	0.9213843129349437	1.1224580796938752	0.1463575916084753	0.34743230137417835	0.5485067770914946	0.7495809930314852	0.9506549908532389	1.1517288770323402	0.0	0.0	0.0	0.0	0.0	0.0	0.19893025145871063	0.19893106951057302	0.1989316694438115	0.1989322229076945	0.19893286417619518	0.19893377055479855	0.3978607677001248	0.39786225898224004	0.3978633977430793	0.39786444708383334	0.3978656556165597	0.39786729149504413	0.5967916433062774	0.5967936321209881	0.5967951965715587	0.596796653257155	0.5967983049317298	0.5968004694057933	0.7957228738957162	0.7957251845319242	0.7957270610849485	0.7957288354901069	0.7957308083759862	0.7957333091915851	0.9946543561762373	0.9946568419514961	0.9946589686163434	0.9946610073841863	0.9946632314115927	0.9946659099074345
0.0	0.2010887208257793	0.4021766808840999	0.6032640330020388	0.8043507522639134	1.0054366310303269	0.0294528469169401	0.23054156008692084	0.43162954554162225	0.6327169478882125	0.8338037692392976	1.0348898803553659	0.05890518801322142	0.2599937363281096	0.46108168219943596	0.6621691286727299	0.8632561014996797	1.0643425557345092	0.08835705948906813	0.2894453894186166	0.4905332574079401	0.691620740176993	0.8927078764970212	1.0937946740436815	0.11780853200099171	0.31889665366249187	0.5199844577787325	0.721071969224958	0.9221592302672289	1.1232463108452728	0.14725961062129814	0.3483476485411309	0.5494354482104791	0.7505229839667192	0.9516102985844223	1.152697500644031	0.0	0.0	0.0	0.0	0.0	0.0	0.1989170531406247	0.19891788458749804	0.1989184941216444	0.19891905651300643	0.19891970852548138	0.19892063077683397	0.39783437578949515	0.397835891489336	0.3978370484676979	0.39783811467141805	0.3978393433468883	0.3978410076720942	0.5967520640452111	0.5967540854203663	0.5967556748339804	0.5967571548234538	0.5967588338618277	0.5967610357583097	0.7956701134031186	0.795672461849832	0.7956743682280385	0.7956761708570229	0.7956781762146349	0.7956807200815763	0.9945884187867978	0.9945909451825297	0.9945931055364686	0.9945951765792702	0.9945974369588021	0.9946001613694001
0.0	0.2011021449341886	0.40220351675438326	0.6033042708414336	0.8044043815912534	1.0055036372677195	0.02963330144206222	0.23073543894531479	0.43183683666599443	0.6329376418753115	0.834037856687676	1.0351373494630889	0.059266088785294775	0.2603680589539842	0.4614694165235777	0.6625702666505664	0.863670635698953	1.0647704780039489	0.08889839896093377	0.2900001472878009	0.49110142573143034	0.6922023128087512	0.8933028482515566	1.0944030400392677	0.1185303038864395	0.31963184054508037	0.5207330540707592	0.7218339703339849	0.9229346326830722	1.1240351124733539	0.1481618086240356	0.3492632601992019	0.5503644692719432	0.7514654102585856	0.9525661270712078	1.153666730425596	0.0	0.0	0.0	0.0	0.0	0.0	0.19890377188256908	0.19890461684770797	0.1989052360686407	0.19890580747074874	0.19890647033680364	0.19890740863679807	0.3978078180540547	0.39780935839677883	0.39781053375557246	0.3978116169779861	0.3978128659989414	0.3978145590806433	0.5967122361422479	0.5967142903786884	0.5967159049774274	0.5967174084836443	0.5967191151573548	0.5967213548780265	0.7956170215166972	0.7956194081235131	0.795621344590034	0.7956231756971067	0.7956252138439219	0.7956278012197537	0.99452206729767	0.9945246346888741	0.9945268290273026	0.9945289326326644	0.994531229713995	0.9945340005228098
0.0	0.20111565471805934	0.40223052386156416	0.6033447653877044	0.804458352989652	1.0055710707788459	0.029813792146851578	0.23092943966576657	0.43204433521713737	0.6331586287664598	0.8342723224286257	1.0353852821345875	0.059627061834423706	0.26074253951888365	0.4618573943454015	0.6629717336102754	0.864085584300208	1.0651989000265956	0.0894398467362491	0.29055509909105715	0.4916698735347652	0.692784250410588	0.8938982704281508	1.0950119418795619	0.11925222004597606	0.32036725729936466	0.5214819657689497	0.7225963723438811	0.9237105214750088	1.1248244859548104	0.1490641868139408	0.3501791376293971	0.5512938416403617	0.7524082733549932	0.9535224778451764	1.1546365679928152	0.0	0.0	0.0	0.0	0.0	0.0	0.19889040763510504	0.19889126624181452	0.19889189523547066	0.19889247573175584	0.1988931495613777	0.19889410408670677	0.39778109439524467	0.3977826596061272	0.3977838535083731	0.3977849539054846	0.3977862234753164	0.39778794562458336	0.5966721594499858	0.5966742468487422	0.596675886854828	0.5966774140909945	0.5966791486723821	0.5966814266205742	0.7955635980404479	0.7955660231572086	0.7955679899753165	0.795569849815091	0.7955719210694435	0.7955745524133991	0.9944553014644173	0.9944579102263655	0.9944601388448266	0.9944622753007029	0.9944646094343624	0.9944674271265576
0.0	0.201129250261976	0.40225770237469294	0.6033855168941827	0.8045126667963389	1.00563893198403	0.029994319271553927	0.2311235625730923	0.4322520416042033	0.6333799090550001	0.8345071670394912	1.035633679030886	0.05998810764077602	0.261117178587507	0.4622456163138484	0.6633735302849302	0.8645009481206406	1.065627822703828	0.08998140353491789	0.2911102456327573	0.4922386017064706	0.6933665539551289	0.8944941440836625	1.0956213807059587	0.1199742814391748	0.32110290496929067	0.5222311940013247	0.7233591764667374	0.9244868979394282	1.1256144326707826	0.1499667463901738	0.35109528211521196	0.5522235666832823	0.7533515747075092	0.9544793524421553	1.1556070149663062	0.0	0.0	0.0	0.0	0.0	0.0	0.19887696034846666	0.19887783272009507	0.1988784715724666	0.19887906124652227	0.19887974615007784	0.19888071707823227	0.3977542047138524	0.39775579501827313	0.3977570076270967	0.39775812535518323	0.39775941567792983	0.3977611672071198	0.5966318338200404	0.5966339546823174	0.5966356203181028	0.5966371714977597	0.5966389342599631	0.5966412508405575	0.7955098427770542	0.79551230675383	0.7955143041869275	0.7955161930143614	0.7955182976954424	0.7955209734684302	0.9943881210409604	0.9943907715491789	0.9943930347433494	0.9943952043380392	0.9943975758754072	0.9944004409378373
0.0	0.20114293165111408	0.40228505246400703	0.6034265256159852	0.804567323350928	1.0057072213065785	0.03017488305682589	0.23131780799310647	0.4324599562379353	0.6336014832364614	0.8347423911004009	1.035882540816393	0.060349226685335725	0.2614919767259562	0.4626340830798528	0.6637756574101905	0.86491672798063	1.0660572469408085	0.09052307007806433	0.29166558771908085	0.4928076111374694	0.6939492244179887	0.8950904702785346	1.0962313576640361	0.12069648902722793	0.32183878460101095	0.5229807398987002	0.7241223839180312	0.9252637633767008	1.126404954006989	0.15086948855390986	0.3520116949427446	0.5531536457714438	0.7542953157714818	0.9554367524023455	1.1565780729716577	0.0	0.0	0.0	0.0	0.0	0.0	0.19886342997255674	0.1988643162324885	0.19886496502961903	0.19886556396519872	0.1988662600534327	0.19886724756269908	0.39772714891000305	0.39772876453343425	0.39772999601205905	0.3977311312276668	0.39773244250800954	0.3977342237307643	0.596591259103033	0.5965934137301935	0.5965951052181537	0.5965966805551707	0.5965984717721206	0.5966008273915421	0.7954557555278717	0.7954582587149427	0.7954602870265517	0.7954622050969404	0.7954643435247911	0.7954670641893843	0.9943205257795574	0.9943232184098074	0.994325516475487	0.9943277194976271	0.9943301287909241	0.9943330417121233
0.0	0.20115669897124008	0.40231257430093087	0.6034677918100138	0.8046223229954174	1.0057759391727823	0.03035548374372098	0.231512176252608	0.4326680795306533	0.6338233518085448	0.8349779951942532	1.0361318681588882	0.06071041944988317	0.2618669345017165	0.4630227952963228	0.6641781157242832	0.8653329247037189	1.0664871736464636	0.09106484708801034	0.2922211261579922	0.49337690272105905	0.6945322627777485	0.895687250076772	1.096841873903534	0.12141884377293032	0.322574897242868	0.5237306045946716	0.7248859959166102	0.9260411190911615	1.1271960513537105	0.1517724145083341	0.3529283774006905	0.5540840802787703	0.7552394980060348	0.9563946792703167	1.1575497436394235	0.0	0.0	0.0	0.0	0.0	0.0	0.19884981645694763	0.19885071672859625	0.19885137555657736	0.19885198383759287	0.19885269122162627	0.1988536954910848	0.39769992688316114	0.397701568051155	0.3977028185628962	0.3977039714228364	0.3977053038660961	0.39770711509733564	0.596550435148593	0.596552623842142	0.5965543414048657	0.5965559411134357	0.5965577610598501	0.5965601561260577	0.7954013360929312	0.7954038788407696	0.7954059382945211	0.795407885863491	0.7954100583589965	0.7954128243794222	0.9942525154308076	0.9942552505590674	0.9942575837921667	0.9942598205307237	0.9942622679330039	0.9942652292031741
0.0	0.201170552308714	0.40234026805808093	0.6035093157349629	0.8046776660741991	1.005845086011927	0.03053612157369164	0.23170666767938466	0.43287641189626075	0.6340455152711328	0.8352139799067277	1.0363816617295358	0.061071686416993044	0.2622420524836564	0.4634117536181428	0.6645809059680073	0.8657495391166208	1.066917603733494	0.09160673528826732	0.2927768617592346	0.4939464773529078	0.6951156700159552	0.8962844845459425	1.0974529305783565	0.12214134664066517	0.3233112439453826	0.5244807892256038	0.7256500136846856	0.9268189663911051	1.127987726105789	0.15267552545862154	0.3538453307803248	0.5550148715823567	0.756184122874055	0.9573531345949967	1.158522028605115	0.0	0.0	0.0	0.0	0.0	0.0	0.19883611975087967	0.19883703415768045	0.1988377031026484	0.19883832081316788	0.19883903960449645	0.19884006081401878	0.3976725385321276	0.39767420547030385	0.39767547517856167	0.39767664583990686	0.39767799965204004	0.3976798412079575	0.5965093618053529	0.5965115848669222	0.5965133287271028	0.5965149530217367	0.5965168019731156	0.596519236895594	0.7953465842709322	0.7953491669301849	0.795351257789809	0.7953532351133106	0.795355441998193	0.7953582538403219	0.9941840897436436	0.9941868677460899	0.99418923644262	0.9941915071868831	0.9941939930520263	0.9941970031630253
0.0	0.2011844917504903	0.4023681339092676	0.6035510976513224	0.8047333529340628	1.0059146622562987	0.030716796788598094	0.23190128260222292	0.4330849537502558	0.6342679741263012	0.8354503458262982	1.0366319222028981	0.06143302807005398	0.26261733124204867	0.4638009587021951	0.6649840288847565	0.8661665720492432	1.0673485381183982	0.09214873540356837	0.29333279533436357	0.4945163359310892	0.6956994471171561	0.896882174757213	1.0980645288466102	0.12286399859644369	0.3240478257612944	0.525231294930673	0.7264144384478745	0.9275973065888294	1.1287799796626703	0.15357882261198472	0.35476255637555115	0.5559460210625177	0.7571291918422424	0.958312119929723	1.159494929509253	0.0	0.0	0.0	0.0	0.0	0.0	0.19882233980326106	0.19882326846866424	0.19882394761679648	0.19882457484104246	0.19882530515153501	0.19882634348178205	0.3976449837550395	0.3976466766890732	0.3976479657573264	0.3976491543774064	0.397650529765002	0.3976524019630583	0.5964680389209484	0.5964702966522809	0.5964720670327076	0.5964737161282289	0.5964755943608486	0.5964780695506006	0.7952914998592426	0.7952941227807133	0.795296245310029	0.7952982526443308	0.7953004942411427	0.7953033523724788	0.9941152484653307	0.9941180697183206	0.9941204741743822	0.9941227792139553	0.9941253038966595	0.9941283633419896
0.0	0.2011985173841212	0.4023961720295017	0.6035931378213871	0.804789383924209	1.0059846683411993	0.030897509630716222	0.23209602135091895	0.4332937055097451	0.6344907288783361	0.8356870935442532	1.0368826502569595	0.061794444893286116	0.26299277134859067	0.4641904112073839	0.6653874852205459	0.8665840243347184	1.0677799777215067	0.09269084815989034	0.2938889276967717	0.4950864793561101	0.6962835950689309	0.8974803217853841	1.0986766698706412	0.12358680060793621	0.3247846437455961	0.525982122851904	0.7271792714352399	0.9283761410006797	1.1295728134284517	0.1544823071777057	0.3556800554829366	0.5568775301028259	0.7580747063811518	0.9592716368322869	1.1604684479974154	0.0	0.0	0.0	0.0	0.0	0.0	0.19880847656266556	0.19880941961012918	0.198810109047641	0.19881074586998856	0.19881148781188526	0.19881254344430496	0.3976172624493654	0.39761898160497466	0.3976202901967742	0.3976214969331723	0.3976228941034479	0.39762479726236627	0.5964264663420114	0.5964287590449453	0.5964305561684947	0.5964322302800339	0.5964341380709421	0.5964366539404795	0.79523608265389	0.7952387461885221	0.7952409006514268	0.7952429382531089	0.7952452148852269	0.7952481197748966	0.9940459913414561	0.9940488562215087	0.9940512967332805	0.9940536363580756	0.9940562002138496	0.9940593094886456
0.0	0.20121262929775585	0.4024243825949928	0.6036354365092549	0.8048457593962451	1.0060551047049433	0.031078260342724363	0.23229088425626473	0.4335026675934295	0.6347137800337189	0.8359242236546796	1.037133846573109	0.06215593737171177	0.2633683733763747	0.4645801117946042	0.665791275723981	0.8670018968093703	1.068211923466948	0.0932330742844154	0.29444525966164997	0.4956569085308709	0.6968681148618502	0.8980789267088484	1.0992893548169926	0.12430975364441857	0.3255216989554792	0.5267332741341153	0.7279445138792358	0.9291554709469909	1.1303662288118244	0.15538598036708517	0.3565978294016598	0.5578094000900602	0.7590206679651397	0.9602316868648803	1.1614425857201833	0.0	0.0	0.0	0.0	0.0	0.0	0.1987945299773341	0.19879548753031706	0.19879618734345822	0.19879683384843302	0.1987975875343439	0.1987986606511692	0.3975893745119086	0.39759112011484243	0.39759244839380486	0.39759367340435414	0.3975950925651526	0.3975970270049134	0.5963846439141747	0.5963869718906281	0.5963887959802556	0.5963904953232453	0.5963924329502557	0.5963949899135914	0.7951803324495672	0.7951830369484263	0.7951852236088865	0.7951872917348335	0.7951896037264522	0.7951925558451942	0.9939763181159361	0.9939792269997144	0.9939817038634431	0.9939840783636726	0.993986681748828	0.993989841349846
0.0	0.2012268275801448	0.4024527657831582	0.6036779939808391	0.804902479704204	1.0061259717888786	0.03125904916771898	0.23248587165006804	0.43371184042162786	0.6349371281011543	0.8361617367544955	1.0373855118361779	0.06251750599118804	0.26374413789992435	0.4649700611267831	0.6661954011463023	0.8674201903127652	1.0686443762827036	0.09377541450557857	0.2950017920460391	0.4962276243607215	0.6974530074895365	0.8986779906096555	1.099902584856474	0.12503285867684416	0.3262589924504101	0.5274847499249989	0.728710167015791	0.9299352977521779	1.1311602272261667	0.15628984339351767	0.35751587943359087	0.5587416324142885	0.7599670780724519	0.9611922715941872	1.1624173443332364	0.0	0.0	0.0	0.0	0.0	0.0	0.19878049999517144	0.19878147217712647	0.19878218245217785	0.19878283872445426	0.19878360426735753	0.19878469505160412	0.39756131983880044	0.39756309211482643	0.39756444024462784	0.3975656836874074	0.397567125047193	0.39756909108902855	0.596342571482062	0.5963449350340174	0.5963467863127486	0.596348511102918	0.596350478844605	0.5963530773172447	0.7951242490396194	0.7951269948538761	0.7951292139759173	0.7951313128833125	0.7951336605594375	0.7951366603795924	0.9939062285309999	0.9939091817952926	0.9939116953072819	0.9939141049734516	0.9939167482450958	0.9939199586707013
0.0	0.2012411123206409	0.40248132177262474	0.6037208105038722	0.8049595452045467	1.0061972700373922	0.031439876349219575	0.2326809838651583	0.43392122441628433	0.6351607735915789	0.8363996334434589	1.0376376467344488	0.06287915123841788	0.264120065495207	0.4653602598688928	0.6665998622414001	0.8678389056877254	1.0690773371006224	0.09431786955307929	0.29555852566884233	0.4967986277534749	0.6980382739486788	0.899277514573527	1.1005163611641775	0.12575611667784561	0.3269965252921329	0.5282365513751252	0.7294762320843148	0.9307156227447402	1.131954810089551	0.15719389747249846	0.3584342068832988	0.5596742284688774	0.7609139381852339	0.962153392591395	1.1633927254973653	0.0	0.0	0.0	0.0	0.0	0.0	0.19876638656374596	0.19876737349811266	0.19876809432138304	0.19876876044578232	0.19876953795902283	0.19877064659448704	0.3975330983254999	0.3975348975003923	0.3975362656447617	0.3975375276780931	0.3975389914459483	0.39754098941233745	0.5963002488892873	0.5963026483187767	0.5963045270096987	0.5963062774630683	0.5963082755987622	0.5963109159976959	0.7950678322160435	0.7950706196969561	0.7950728715446527	0.7950750014909718	0.7950773851774138	0.7950804331729137	0.9938357223271882	0.9938387203488924	0.9938412708054921	0.9938437159283943	0.9938463994444229	0.9938496611945791
0.0	0.20125548360919887	0.4025100507432278	0.6037638863479032	0.805016956256161	1.0062689998979062	0.031620742131156114	0.23287622123537338	0.43413082000095454	0.6353847170181459	0.8366379143241532	1.0378902519596407	0.0632408736009219	0.26449615673960486	0.4657507086879214	0.667004659765784	0.8682580437802997	1.0695108068563906	0.09486044015784637	0.29611546135078964	0.49736991961937094	0.6986239152389948	0.8998774996898196	1.1011306849194393	0.12647952862170203	0.32773429854463604	0.5289886796379079	0.7302427103276614	0.9314964472572272	1.132749978824707	0.15809814382158824	0.35935281305801603	0.5606071896504553	0.7618612497894935	0.9631150514321567	1.164368730878433	0.0	0.0	0.0	0.0	0.0	0.0	0.19875218963029118	0.19875319144048914	0.19875392289831179	0.19875459895980027	0.19875538855708785	0.19875651522834448	0.3975047098667966	0.3975065361663243	0.39750792448903755	0.3975092052714808	0.39751069165710284	0.39751272187176584	0.5962576759784594	0.5962601115875485	0.5962620179138021	0.5962637942466789	0.5962658230564606	0.5962685058001544	0.7950110817694938	0.7950139112683916	0.7950161961058573	0.7950183573488621	0.7950207773722305	0.7950238740185883	0.9937647992433614	0.9937678423994644	0.9937704300970602	0.9937729109677664	0.9937756350868558	0.9937789486631126
0.0	0.20126994153638086	0.4025389528760223	0.6038072217843156	0.805074713220383	1.0063411618209066	0.03180164675789049	0.23307158409558681	0.434340627600838	0.6356089588962643	0.8368765800020304	1.0381433282069574	0.0636026735670838	0.2648724122119659	0.4661414082529291	0.6674097944786453	0.8686776054398304	1.0699447864896048	0.09540312705210037	0.29667259991450584	0.49794150087114963	0.6992099323633111	0.9004779470516089	1.1017455573059305	0.12720309548441172	0.3284723132742303	0.5297411358696882	0.7310096029922198	0.9322777726263332	1.1335457348591238	0.15900258366049316	0.3602716992677235	0.5615405173590033	0.7628090143751974	0.9640772496966931	1.1653453621474827	0.0	0.0	0.0	0.0	0.0	0.0	0.19873790914170109	0.19873892595112305	0.19873966812985253	0.19874035421353978	0.19874115600894768	0.19874230090134787	0.39747615435680156	0.3974780080067162	0.39747941667158965	0.3974807163619399	0.39748222557563706	0.3974842883635303	0.5962148525911681	0.5962173246819419	0.5962192588667125	0.5962210612956844	0.5962231210603803	0.5962258465687683	0.7949539974892637	0.7949568693575297	0.794959187448908	0.7949613802466402	0.7949638369343369	0.7949669827086364	0.9936934590166758	0.9936965476842374	0.9936991729192408	0.993701689829095	0.9937044549106954	0.993707820816177
0.0	0.20128448619335543	0.402568028353281	0.6038508170863229	0.8051328164609936	1.0064137562599378	0.03198259047420656	0.23326707278169664	0.4345506476427663	0.635833499743585	0.8371156310853968	1.0383968761750735	0.06396455162612967	0.2652488324925822	0.4665323592350257	0.667815267141833	0.8690975915189287	1.0703792769437455	0.09594593096932467	0.2972299421844804	0.4985133724240205	0.6997963263275304	0.901078857755657	1.1023609795116223	0.12792681824365806	0.32921057054951414	0.5304939212296989	0.7317769113278768	0.9330596001928585	1.1343420796250083	0.1599072182110333	0.3611908668251184	0.5624742129978221	0.7637572334362367	0.9650399889697568	1.1663226209807014	0.0	0.0	0.0	0.0	0.0	0.0	0.19872354504453213	0.19872457697653706	0.198725329962546	0.19872602615368296	0.19872684026164641	0.1987280035613156	0.397447431688951	0.39744931291497493	0.3974507420858594	0.39745206084314316	0.3974535930958316	0.39745568878314225	0.59617177856799	0.5961742874425368	0.5961762497090468	0.5961780784509783	0.5961801694521552	0.5961829381466311	0.7948965791632934	0.7948994937523477	0.7949018453618022	0.7949040699725773	0.7949065636527904	0.7949097590336757	0.9936217013825938	0.9936248359387289	0.9936274990075661	0.993630052248178	0.9936328586525057	0.9936362773919003
0.0	0.2012991176719006	0.40259727735850004	0.603894672528979	0.80519126634423	1.0064867836716171	0.03216357352532204	0.23346268763064035	0.4347608805552207	0.6360583400800219	0.8373550681854374	1.0386508965661596	0.06432650826815074	0.2656254181632156	0.466923562307399	0.6682210785198852	0.8695180028735091	1.0708142791662145	0.09648885264430028	0.2977874889871052	0.49908553519570276	0.7003830981406753	0.9016802329024585	1.1029769527288358	0.12865069787885414	0.3299490714414206	0.5312470368801143	0.7325446365880697	0.9338419313017665	1.1351390145593463	0.16081204869718813	0.3621103170456625	0.5634082779735828	0.7647059084704808	0.9660032708406899	1.1673005090594788	0.0	0.0	0.0	0.0	0.0	0.0	0.19870909728500105	0.19871014446290736	0.19871090834258323	0.1987116147265605	0.19871244126187496	0.19871362315571062	0.39741854175600244	0.3974204507838168	0.39742190062459143	0.397423238608063	0.3974247941112632	0.39742692302540406	0.5961284537484822	0.5961309997088792	0.5961329902803796	0.5961348455524058	0.5961369680723662	0.5961397803757751	0.7948388265781615	0.7948417842394443	0.7948441696311493	0.794846426313551	0.7948489573152485	0.7948522027829138	0.9935495260748729	0.9935527068967341	0.9935554080958365	0.9935579979590746	0.9935608460471053	0.9935643181266526
