405.0	1.0352139738970783	1.035212264736334	1.0351315912068602	1.0352704282289888	1.0000046652188197	0.00016510217089066854	0.006031234441126721
406.0	1.0354040491302876	1.035402328128487	1.035321158436826	1.03546083185289	1.0000046766933237	0.0001662154790751383	0.006069684562897717
407.0	1.0355947683795568	1.0355930354531586	1.035511368029613	1.035651880459769	1.00000468808549	0.00016733634149856803	0.006108283846539696
408.0	1.0357861332322205	1.0357843882961775	1.0357022215722138	1.0358435756357667	1.000004699394384	0.00016846489704838282	0.006147032544043068
409.0	1.0359781452838193	1.0359763882515458	1.0358937206598045	1.036035918975201	1.000004710619065	0.00016960128758039067	0.006185930908300205
410.0	1.0361708061381458	1.036169036921494	1.0360858668957988	1.0362289120806216	1.0000047217585863	0.00017074565712209893	0.006224979191470019
411.0	1.0363641174072913	1.0363623359165148	1.0362786618918853	1.0364225565628435	1.0000047328119968	0.0001718981530265953	0.006264177646087224
412.0	1.0365580807116923	1.0365562868554141	1.0364721072680723	1.0366168540409997	1.0000047437783384	0.00017305892564703474	0.0063035265252063
413.0	1.0367526976801777	1.0367508913653696	1.036666204652749	1.0368118061425973	1.0000047546566486	0.0001742281271333461	0.006343026080295899
414.0	1.0369479699500164	1.0369461510819549	1.0368609556827137	1.0370074145035448	1.0000047654459594	0.0001754059137206286	0.006382676565132451
415.0	1.0371438991669653	1.0371420676492025	1.0370563620032287	1.037203680768212	1.0000047761452948	0.00017659244433254257	0.006422478231980662
416.0	1.0373404869853171	1.0373386427196492	1.0372524252680713	1.0374006065894774	1.000004786753676	0.00017778788074882137	0.006462431333644291
417.0	1.0375377350679496	1.0375358779543873	1.0374491471395848	1.0375981936287808	1.0000047972701165	0.00017899238740874096	0.006502536122196794
418.0	1.0377356450863737	1.0377337750231077	1.037646529288717	1.0377964435561624	1.0000048076936245	0.0001802061319636767	0.006542792851158971
419.0	1.037934218720784	1.037932335604143	1.0378445733950676	1.03799535805031	1.0000048180232022	0.00018142928589317235	0.0065832017735872805
420.0	1.0381334576601078	1.0381315613845343	1.0380432811469527	1.0381949387986236	1.0000048282578462	0.00018266202283165697	0.006623763141447853
421.0	1.0383333636020544	1.03833145406006	1.0382426542414336	1.0383951874972448	1.000004838396547	0.0001839045205752216	0.006664477208263603
422.0	1.0385339382531673	1.0385320153353133	1.0384426943843956	1.0385961058511357	1.0000048484382882	0.00018515695859611992	0.0067053442260914505
423.0	1.0387351833288743	1.0387332469237185	1.03864340329056	1.0387976955740923	1.000004858382048	0.00018641952124624338	0.006746364448617624
424.0	1.0389371005535382	1.0389351505476094	1.0388447826835705	1.0389999583888272	1.0000048682267997	0.00018769239520769282	0.0067875381283283845
425.0	1.039139691660509	1.0391377279382665	1.03904683429602	1.039202896027002	1.000004877971507	0.00018897577083527395	0.006828865518727479
426.0	1.0393429583921763	1.0393409808359737	1.0392495598695142	1.0394065102292889	1.0000048876151313	0.00019026984178827213	0.00687034687159384
427.0	1.0395469025000212	1.0395449109900667	1.0394529611547179	1.0396108027454156	1.0000048971566249	0.00019157480530340907	0.00691198244075834
428.0	1.0397515257446692	1.0397495201589957	1.0396570399114162	1.039815775334229	1.0000049065949348	0.00019289086131423706	0.00695377247863513
429.0	1.0399568298959438	1.039954810110361	1.039861797908553	1.0400214297637338	1.0000049159290016	0.00019421821413369216	0.006995717238587044
430.0	1.0401628167329198	1.040160782620987	1.0400672369243007	1.0402277678111607	1.0000049251577607	0.00019555707048425874	0.007037816973380982
431.0	1.0403694880439778	1.0403674394769498	1.0402733587460915	1.0404347912629999	1.0000049342801378	0.00019690764209780206	0.00708007193620657
432.0	1.040576845626858	1.0405747824736526	1.04048016517069	1.040642501915074	1.0000049432950548	0.00019827014353241153	0.007122482380114419
433.0	1.0407848912887165	1.040782813415874	1.0406876580042435	1.0408509015725862	1.0000049522014265	0.00019964479306394838	0.0071650485572413445
434.0	1.0409936268461792	1.0409915341178282	1.040895839062339	1.04105999205018	1.0000049609981598	0.00020103181201938878	0.007207770721258161
435.0	1.041203054125398	1.0412009464032053	1.041104710170046	1.041269775171982	1.0000049696841566	0.0002024314262648281	0.007250649125228418
436.0	1.0414131749621078	1.0414110521052338	1.0413142731619776	1.0414802527716631	1.0000049782583107	0.00020384386573006762	0.007293684022135517
437.0	1.041623991201682	1.041621853066752	1.0415245298823614	1.0416914266925097	1.0000049867195104	0.0002052693628465486	0.007336875664278977
438.0	1.0418355046991907	1.04183335114024	1.0417354821850744	1.0419032987874557	1.0000049950666356	0.00020670815507920078	0.007380224305229412
439.0	1.0420477173194576	1.0420455481878943	1.0419471319337124	1.042115870919158	1.0000050032985603	0.00020816048317215537	0.007423730198371264
440.0	1.0422606309371174	1.0422584460816753	1.0421594810016397	1.0423291449600447	1.000005011414151	0.0002096265921660848	0.007467393596235387
441.0	1.0424742474366762	1.0424720467033755	1.0423725312720578	1.0425431227923796	1.000005019412268	0.00021110673056116657	0.007511214751473031
442.0	1.0426885687125682	1.0426863519446585	1.0425862846380447	1.0427578063083087	1.000005027291764	0.00021260115207906354	0.007555193917828467
443.0	1.0429035966692168	1.0429013637071483	1.0428007430026416	1.0429731974099403	1.0000050350514835	0.0002141101129302757	0.007599331347000452
444.0	1.043119333221093	1.043117083902461	1.0430159082788848	1.0431892980093849	1.0000050426902651	0.00021563387432132176	0.007643627293789559
445.0	1.043335780292777	1.0433335144522757	1.0432317823898793	1.043406110028821	1.00000505020694	0.0002171727016387416	0.007688082009595487
446.0	1.0435529398190182	1.0435506572883988	1.0434483672688606	1.0436236354005626	1.0000050576003323	0.0002187268639957762	0.007732695748074468
447.0	1.0437708137447963	1.0437685143528106	1.0436656648592386	1.0438418760671038	1.0000050648692576	0.0002202966355665184	0.007777468762469875
448.0	1.043989404025384	1.0439870875977468	1.0438836771146853	1.044060833981202	1.0000050720125253	0.00022188229385562035	0.007822401305031092
449.0	1.0442087126264086	1.0442063789857412	1.0441024059991715	1.0442805111059201	1.0000050790289363	0.00022348412143621265	0.007867493629474259
450.0	1.0444287415239142	1.0444263904896958	1.0443218534870387	1.0445009094146958	1.0000050859172847	0.00022510240526194802	0.007912745988549325
451.0	1.044649492704426	1.0446471240929482	1.0445420215630672	1.0447220308914111	1.0000050926763562	0.00022673743627742813	0.007958158634480008
452.0	1.0448709681650135	1.0448685817893277	1.0447629122225306	1.0449438775304465	1.0000050993049299	0.00022838951013411308	0.008003731821698808
453.0	1.0450931699133545	1.045090765583221	1.0449845274712626	1.0451664513367482	1.0000051058017758	0.0002300589270766527	0.008049465801885643
454.0	1.0453160999678002	1.045313677489631	1.0452068693257146	1.0453897543258863	1.0000051121656575	0.0002317459923603463	0.008095360829041099
455.0	1.0455397603574403	1.0455373195342594	1.0454299398130364	1.0456137885241379	1.0000051183953296	0.00023345101482035688	0.008141417154994264
456.0	1.045764153122169	1.0457616937535517	1.045653740971126	1.045838555968532	1.0000051244895392	0.00023517430867007954	0.008187635033793373
457.0	1.0459892803127513	1.0459868021947658	1.0458782748486926	1.0460640587069183	1.0000051304470252	0.00023691619332291233	0.008234014718404702
458.0	1.0462151439908889	1.0462126469160484	1.046103543505335	1.046290298798044	1.0000051362665194	0.00023867699247135963	0.008280556461088003
459.0	1.0464417462292892	1.046439229986503	1.0463295490116102	1.0465172783116214	1.0000051419467433	0.00024045703405845893	0.008327260515023553
460.0	1.0466690891117316	1.0466665534862354	1.046556293449079	1.0467449993283742	1.0000051474864124	0.00024225665232819503	0.008374127133963712
461.0	1.0468971747331375	1.0468946195064497	1.0467837789103964	1.0469734639401322	1.0000051528842326	0.000244076185270649	0.008421156570315166
462.0	1.0471260051996376	1.0471234301495034	1.0470120074993756	1.0472026742498888	1.0000051581389031	0.00024591597586613435	0.008468349076977404
463.0	1.0473555826286431	1.0473529875289638	1.0472409813310362	1.047432632371855	1.0000051632491123	0.000247776373412441	0.008515704908033954
464.0	1.0475859091489148	1.0475832937696972	1.0474707025316965	1.0476633404315514	1.0000051682135418	0.00024965773162849035	0.008563224315796153
465.0	1.0478169869006335	1.0478143510079372	1.0477011732390427	1.0478948005658746	1.0000051730308634	0.00025156040885833804	0.008610907553255427
466.0	1.0480488180354728	1.0480461613913459	1.047932395602185	1.0481270149231587	1.0000051776997423	0.0002534847691434856	0.008658754873523345
467.0	1.0482814047166693	1.0482787270790859	1.0481643717817377	1.0483599856632484	1.0000051822188332	0.0002554311820651527	0.00870676653028933
468.0	1.0485147491190956	1.048512050241901	1.0483971039498896	1.0485937149575788	1.0000051865867825	0.00025740002197254447	0.008754942776731316
469.0	1.0487488534293337	1.0487461330621792	1.0486305942904754	1.0488282049892403	1.000005190802228	0.00025939166899054773	0.008803283865656066
470.0	1.048983719845748	1.0489809777340249	1.0488648449990432	1.0490634579530498	1.0000051948637982	0.00026140650909462843	0.008851790050803821
471.0	1.0492193505785594	1.0492165864633474	1.0490998582829412	1.0492994760556367	1.0000051987701137	0.0002634449327041452	0.008900461584933595
472.0	1.0494557478499213	1.049452961467914	1.049335636361377	1.0495362615155024	1.0000052025197839	0.0002655073368320351	0.008949298721720213
473.0	1.0496929138939934	1.0496901049774385	1.0495721814654986	1.0497738165631023	1.0000052061114113	0.0002675941237412224	0.008998301714686805
474.0	1.0499308509570187	1.049928019233655	1.049809495838472	1.0500121434409244	1.0000052095435883	0.00026970570118889706	0.009047470816815376
475.0	1.0501695612973994	1.0501667064903897	1.0500475817355528	1.0502512444035588	1.0000052128148977	0.0002718424828606727	0.009096806282420824
476.0	1.0504090471857757	1.0504061690136368	1.0502864414241595	1.0504911217177746	1.000005215923913	0.0002740048885292624	0.009146308364138132
477.0	1.0506493109051016	1.0506464090816399	1.0505260771839555	1.050731777662601	1.000005218869199	0.0002761933436422288	0.00919597731621306
478.0	1.0508903547507251	1.0508874289849692	1.0507664913069295	1.0509732145294068	1.0000052216493098	0.000278408279480698	0.009245813392335532
479.0	1.0511321810304666	1.0511292310265974	1.0510076860974646	1.0512154346219724	1.0000052242627913	0.0002806501334867617	0.009295816845377633
480.0	1.0513747920646987	1.0513718175219866	1.0512496638724311	1.0514584402565805	1.0000052267081783	0.0002829193485132446	0.009345987930258405
481.0	1.0516181901864274	1.0516151907991516	1.0514924269612451	1.0517022337620776	1.000005228983997	0.0002852163745237079	0.009396326900384047
482.0	1.0518623777413725	1.0518593531987512	1.0517359777059623	1.0519468174799655	1.000005231088763	0.0002875416675457438	0.009446834009942059
483.0	1.0521073570880497	1.0521043070741742	1.0519803184613623	1.0521921937644902	1.000005233020982	0.000289895689343186	0.009497509513173163
484.0	1.0523531305978533	1.052350054791613	1.0522254515950227	1.052438364982711	1.0000052347791506	0.00029227890818587615	0.009548353663222053
485.0	1.0525997006551389	1.052596598730144	1.0524713794873992	1.0526853335145845	1.000005236361754	0.0002946917990697884	0.009599366716096132
486.0	1.052847069657308	1.0528439412818222	1.0527181045319174	1.052933101753058	1.0000052377672681	0.0002971348428400671	0.009650548924534989
487.0	1.0530952400148919	1.0530920848517409	1.052965629135037	1.053181672104131	1.0000052389941583	0.0002996085283725169	0.009701900544732276
488.0	1.0533442141516374	1.0533410318581609	1.0532139557163755	1.0534310469869812	1.0000052400408794	0.000302113348491153	0.009753421828984485
489.0	1.053593994504593	1.0535907847325436	1.0534630867087476	1.0536812288340025	1.0000052409058762	0.00030464980495367467	0.0098051130338856
490.0	1.0538445835241943	1.0538413459196687	1.0537130245582735	1.0539322200909174	1.0000052415875824	0.00030721840546530597	0.009856974414242934
491.0	1.0540959836743538	1.054092717877713	1.0539637717244665	1.0541840232168616	1.000005242084422	0.0003098196645516589	0.009909006224354349
492.0	1.0543481974325468	1.054344903078333	1.0542153306803086	1.0544366406844612	1.0000052423948071	0.00031245410405116557	0.00996120871970518
493.0	1.0546012272899015	1.0545979040067628	1.0544677039123522	1.0546900749799362	1.0000052425171402	0.0003151222521539078	0.010013582155566848
494.0	1.0548550757512885	1.054851723161896	1.0547208939207997	1.0549443286031779	1.0000052424498116	0.00031782464431514537	0.010066126787007893
495.0	1.0551097453354106	1.0551063630563775	1.0549749032195956	1.0551994040678447	1.000005242191202	0.00032056182288368943	0.010118842870147091
496.0	1.0553652385748955	1.0553618262166913	1.0552297343365145	1.0554553039014465	1.0000052417396796	0.0003233343376774781	0.010171730661173762
497.0	1.0556215580163855	1.0556181151832538	1.0554853898132517	1.0557120306454415	1.000005241093603	0.0003261427455275095	0.01022479041507494
498.0	1.0558787062206325	1.055875232510497	1.0557418722055092	1.055969586855317	1.000005240251318	0.00032898761146260775	0.010278022389454683
499.0	1.05613668576259	1.056133180766982	1.0559991840831078	1.0562279751007044	1.00000523921116	0.0003318695065915315	0.010331426839305059
500.0	1.0563954992315079	1.056391962535474	1.056257328030061	1.0564871979654546	1.0000052379714528	0.0003347890100237245	0.01038500402135058
501.0	1.0566551492310274	1.0566515804130328	1.0565163066446648	1.0567472580477275	1.0000052365305079	0.00033774670925311055	0.010438754194056585
502.0	1.0569156383792775	1.0569120370111371	1.056776122539624	1.0570081579601185	1.000005234886627	0.000340743197431894	0.010492677611270053
503.0	1.0571769693089712	1.057173334955735	1.0570367783421006	1.0572699003297064	1.000005233038097	0.00034377907783147765	0.010546774533811096
504.0	1.0574391446675024	1.0574354768873782	1.0572982766938466	1.05753248779819	1.0000052309831962	0.00034685496019128045	0.010601045217229639
505.0	1.0577021671170463	1.0576984654613073	1.0575606202512926	1.0577959230219733	1.0000052287201886	0.0003499714621111875	0.010655489919066017
506.0	1.0579660393346566	1.05796230334755	1.0578238116856407	1.0580602086722626	1.000005226247327	0.0003531292090356117	0.010710108898417654
507.0	1.0582307640123663	1.0582269932310135	1.0580878536829625	1.0583253474351604	1.0000052235628523	0.0003563288349718337	0.010764902413239423
508.0	1.058496343857289	1.0584925378115901	1.058352748944297	1.0585913420117712	1.0000052206649923	0.0003595709820743457	0.010819870722054401
509.0	1.0587627815917198	1.0587589398042607	1.0586185001857618	1.0588581951183038	1.0000052175519631	0.0003628563003764815	0.010875014083920775
510.0	1.0590300799532393	1.0590262019391914	1.0588851101386427	1.0591259094861702	1.0000052142219682	0.00036618544848678053	0.010930332757391985
511.0	1.059298241694816	1.0592943269618362	1.0591525815494995	1.0593944878620871	1.0000052106731985	0.00036955909352954136	0.0109858270028332
512.0	1.059567269584911	1.0595633176330548	1.0594209171802826	1.0596639330081932	1.0000052069038319	0.0003729779099117693	0.011041497079095389
