202.0	1.0082056338976229	1.0082062868965367	1.008160838193494	1.0082393074847473	1.0000016414634265	6.476842539611558e-5	0.0022679703556199478
203.0	1.0082887805719616	1.008289443410296	1.0082434785174446	1.0083227834761794	1.0000016555878504	6.573893781363183e-5	0.002293045808315631
204.0	1.0083723723984992	1.008373045161184	1.0083265607710923	1.0084067059727817	1.0000016697483993	6.671768320014121e-5	0.0023182720926506863
205.0	1.0084564099138897	1.008457092686431	1.0084100854867917	1.008491075507593	1.0000016839446961	6.770471529156852e-5	0.002343649457411489
206.0	1.008540893658093	1.0085415865265996	1.0084940532002817	1.0085758926169774	1.0000016981763655	6.870009048970605e-5	0.0023691781459301074
207.0	1.0086258241743848	1.0086265272255526	1.0085784644506268	1.0086611578406033	1.0000017124430265	6.970386350190809e-5	0.0023948584032834515
208.0	1.008711202009369	1.0087119153305062	1.0086633197803019	1.0087468717215002	1.0000017267443024	7.071609156793499e-5	0.0024206904730321665
209.0	1.008797027712987	1.0087977513919797	1.0087486197351225	1.0088330348060035	1.000001741079811	7.173682840559226e-5	0.0024466745995080706
210.0	1.0088833018385304	1.0088840359638647	1.0088343648643097	1.0089196476438151	1.0000017554491738	7.27661299342452e-5	0.002472811024906247
211.0	1.0089700249426508	1.0089707696034231	1.008920555720513	1.0090067107880165	1.0000017698520065	7.380405304117445e-5	0.002499099989987729
212.0	1.0090571975853722	1.0090579528712695	1.0090071928597601	1.00909422479504	1.0000017842879247	7.485065258814271e-5	0.002525541739249356
213.0	1.0091448203301017	1.009145586331402	1.0090942768415148	1.0091821902247042	1.000001798756543	7.59059834582564e-5	0.0025521365128880523
214.0	1.0092328937436408	1.0092336705512448	1.0091818082287143	1.0092706076402649	1.0000018132574788	7.6970103613829e-5	0.0025788845486484514
215.0	1.0093214183961974	1.0093222061015787	1.009269787587678	1.009359477608323	1.0000018277903404	7.804306606493877e-5	0.002605786090753993
216.0	1.0094103948613973	1.0094111935566399	1.0093582154882468	1.0094488006989473	1.0000018423547434	7.91249274502915e-5	0.0026328413732924242
217.0	1.009499823716295	1.0095006334940693	1.0094470925036807	1.009538577485612	1.000001856950295	8.02157420085378e-5	0.0026600506365836033
218.0	1.0095897055413876	1.0095905264949876	1.0095364192107996	1.0096288085452767	1.000001871576607	8.131556764923685e-5	0.0026874141167047014
219.0	1.0096800409206235	1.0096808731439193	1.0096261961898394	1.009719494458298	1.0000018862332845	8.24244574621497e-5	0.002714932052461336
220.0	1.0097708304414172	1.0097716740289082	1.0097164240246332	1.00981063580857	1.0000019009199361	8.354246979031243e-5	0.0027426046781490097
221.0	1.0098620746946598	1.0098629297414112	1.0098071033024354	1.0099022331833902	1.0000019156361666	8.4669656661865e-5	0.0027704322311166755
222.0	1.0099537742747315	1.0099546408764144	1.0098982346140923	1.0099942871735939	1.00000193038158	8.58060739939096e-5	0.0027984149434520395
223.0	1.0100459297795137	1.0100468080324112	1.0099898185540086	1.0100867983735269	1.0000019451557787	8.69517782928853e-5	0.0028265530478072554
224.0	1.0101385418104014	1.0101394318113892	1.0100818557201303	1.0101797673810369	1.000001959958366	8.810682406014144e-5	0.0028548467791329893
225.0	1.0102316109723155	1.0102325128188534	1.0101743467139508	1.0102731947974868	1.0000019747889404	8.927126493546741e-5	0.0028832963693334354
226.0	1.0103251378737153	1.0103260516638763	1.0102672921405926	1.0103670812278103	1.000001989647103	9.044515738939427e-5	0.0029119020473311248
227.0	1.0104191231266106	1.0104200489590425	1.0103606926087112	1.0104614272804555	1.0000020045324483	9.16285539970556e-5	0.0029406640449775893
228.0	1.0105135673465753	1.0105145053205424	1.0104545487306567	1.0105562335674914	1.0000020194445758	9.282151150392558e-5	0.0029695825893363316
229.0	1.0106084711527592	1.0106094213681032	1.0105488611223286	1.0106515007045143	1.0000020343830764	9.402408262821835e-5	0.0029986579113616763
230.0	1.0107038351679014	1.01070479772506	1.0106436304032935	1.0107472293107413	1.0000020493475483	9.523632197219184e-5	0.0030278902360296365
231.0	1.0107996600183424	1.0108006350183454	1.010738857196762	1.010843420008985	1.0000020643375833	9.645828362650588e-5	0.0030572797909498603
232.0	1.0108959463340388	1.0108969338785057	1.010834542129611	1.010940073425681	1.0000020793527695	9.769002145568066e-5	0.0030868268003429204
233.0	1.010992694748574	1.010993694939703	1.0109306858323712	1.011037190190881	1.0000020943926962	9.893158815346435e-5	0.0031165314897398442
234.0	1.0110899058991731	1.011090918839755	1.011027288939284	1.0111347709383045	1.0000021094569553	0.00010018303772464837	0.0031463940804662602
235.0	1.011187580426716	1.0111886062201294	1.0111243520882855	1.0112328163053146	1.0000021245451325	0.00010144442368348645	0.003176414796120157
236.0	1.0112857189757507	1.0112867577259452	1.0112218759210094	1.0113313269329394	1.0000021396568082	0.00010271579782402524	0.0032065938585059263
237.0	1.0113843221945058	1.011385374006028	1.0113198610828504	1.0114303034659118	1.0000021547915727	0.0001039972144139239	0.0032369314863371786
238.0	1.0114833907349052	1.0114844557128757	1.0114183082229384	1.0115297465526498	1.0000021699490036	0.00010528872547315589	0.003267427899999612
239.0	1.0115829252525814	1.0115840035026915	1.0115172179941305	1.0116296568452698	1.0000021851286867	0.00010659038257469306	0.003298083317179198
240.0	1.0116829264068896	1.0116840180354025	1.0116165910530666	1.0117300349996328	1.0000022003301974	0.00010790223739309749	0.0033288979544413007
241.0	1.0117833948609205	1.0117844999746597	1.0117164280601647	1.0118308816753112	1.0000022155531152	0.0001092243403873899	0.0033598720276015732
242.0	1.0118843312815156	1.011885449987911	1.0118167296796914	1.0119321975356959	1.0000022307970153	0.00011055674655056734	0.0033910057475321363
243.0	1.01198573633928	1.0119868687462945	1.0119174965796511	1.012033983247863	1.0000022460614744	0.00011189950351472489	0.0034222993348853076
244.0	1.0120876107085979	1.012088756924776	1.012018729431912	1.0121362394827271	1.0000022613460653	0.00011325266370876487	0.003453752995709561
245.0	1.0121899550676454	1.012191115202084	1.012120428912187	1.0122389669149696	1.00000227665036	0.00011461627658994031	0.003485366945301674
246.0	1.0122927700984061	1.0122939442607681	1.0122225957000368	1.0123421662231	1.0000022919739289	0.00011599039296618335	0.003517141389882201
247.0	1.0123960564866847	1.0123972447871838	1.0123252304788835	1.0124458380894332	1.000002307316342	0.00011737506201225741	0.0035490765402187694
248.0	1.0124998149221223	1.0125010174715159	1.0124283339360323	1.0125499832001326	1.0000023226771644	0.00011877033219133277	0.003581172602584958
249.0	1.0126040460982098	1.0126052630078106	1.0125319067626983	1.0126546022452128	1.000002338055963	0.00012017625305312619	0.0036134297827511083
250.0	1.0127087507123045	1.0127099820939742	1.0126359496540107	1.0127596959185696	1.0000023534523015	0.00012159287345702128	0.0036458482851705054
251.0	1.012813929465643	1.0128151754317862	1.0127404633090211	1.0128652649179721	1.00000236886574	0.00012302024161594055	0.003678428314797181
252.0	1.0129195830633582	1.012920843726909	1.0128454484307217	1.0129713099450715	1.0000023842958456	0.00012445840439487081	0.003711170073070929
253.0	1.0130257122144926	1.0130269876889242	1.012950905726079	1.0130778317054625	1.0000023997421732	0.0001259074094812153	0.003744073759494742
254.0	1.013132317632014	1.0131336080313382	1.013056835906019	1.013184830908654	1.000002415204281	0.00012736730452928666	0.0037771395745043
255.0	1.0132394000328313	1.0132407054715684	1.01316323968545	1.0132923082680838	1.0000024306817235	0.0001288381341139024	0.0038103677174266067
256.0	1.0133469601378102	1.0133482807310203	1.0132701177833086	1.0134002645011784	1.0000024461740584	0.0001303199458889599	0.0038437583820949304
257.0	1.013454998671787	1.0134563345350285	1.0133774709225112	1.0135087003293044	1.000002461680835	0.00013181278333337747	0.0038773117658765024
258.0	1.0135635163635854	1.013564867612943	1.0134852998300585	1.0136176164778499	1.000002477201605	0.0001333166926099857	0.003911028060816596
259.0	1.0136725139460334	1.0136738806981047	1.0135936052369836	1.0137270136762047	1.0000024927359186	0.0001348317185770647	0.003944907459662771
260.0	1.0137819921559763	1.013783374527861	1.0137023878783862	1.0138368926577652	1.0000025082833215	0.0001363579048982314	0.0039789501557961635
261.0	1.013891951734295	1.0138933498435847	1.0138116484934458	1.0139472541599674	1.000002523843361	0.00013789529419606288	0.00401315633678896
262.0	1.014002393425921	1.0140038073906934	1.0139213878254174	1.0140580989242984	1.00000253941558	0.00013944392849029902	0.004047526189595004
263.0	1.014113317979853	1.0141147479186945	1.014031606621725	1.0141694276963429	1.0000025549995206	0.00014100385195668004	0.00408205990087581
264.0	1.0142247261491728	1.0142261721811547	1.0141423056339072	1.0142812412257523	1.0000025705947246	0.0001425751063498009	0.0041167576575888536
265.0	1.014336618691062	1.0143380809357119	1.0142534856176053	1.0143935402662565	1.0000025862007282	0.00014415773056630622	0.004151619642825106
266.0	1.0144489963668186	1.0144504749441534	1.0143651473326842	1.014506325575746	1.00000260181707	0.00014575176673107407	0.004186646036180483
267.0	1.014561859941873	1.0145633549723732	1.0144772915431644	1.0146195979162251	1.0000026174432848	0.0001473572543078444	0.004221837019095273
268.0	1.0146752101858054	1.01467672179042	1.0145899190172725	1.014733358053864	1.0000026330789025	0.00014897423327346387	0.004257192771108092
269.0	1.0147890478723627	1.0147905761724771	1.0147030305274263	1.0148476067589727	1.0000026487234586	0.0001506027403100162	0.004292713469656922
270.0	1.0149033737794746	1.0149049188969423	1.014816626850319	1.0149623448060874	1.0000026643764806	0.0001522428151948551	0.004328399287670672
271.0	1.0150181886892717	1.0150197507463778	1.0149307087668427	1.015077572973915	1.0000026800374968	0.00015389449406076814	0.00436425040146659
272.0	1.0151334933881022	1.0151350725075827	1.0150452770622103	1.015193292045413	1.0000026957060306	0.00015555781488796254	0.004400266982739203
273.0	1.0152492886665498	1.0152508849715616	1.0151603325258658	1.015309502807749	1.0000027113816066	0.00015723281262548957	0.00443644920275936
274.0	1.01536557531945	1.0153671889335643	1.0152758759515785	1.0154262060523505	1.0000027270637477	0.0001589195215544607	0.0044727972303597275
275.0	1.0154823541459088	1.0154839851931197	1.0153919081374392	1.015543402574932	1.0000027427519713	0.00016061797668755199	0.004509311230577206
276.0	1.0155996259493199	1.0156012745540448	1.0155084298858847	1.015661093175505	1.0000027584457964	0.00016232821309052002	0.004545991371015112
277.0	1.0157173915373827	1.0157190578244304	1.0156254420036754	1.015779278658363	1.000002774144739	0.0001640502625590181	0.004582837816132394
278.0	1.0158356517221199	1.015837335816688	1.015742945301958	1.015897959832134	1.0000027898483141	0.0001657841566366444	0.0046198507278110545
279.0	1.0159544073198963	1.0159561093475795	1.0158609405962764	1.0160171375098066	1.0000028055560306	0.00016752992762016577	0.004657030263824391
280.0	1.016073659151436	1.0160753792382111	1.0159794287065909	1.0161368125087262	1.0000028212674013	0.00016928760622049436	0.00469437658664422
281.0	1.016193408041842	1.0161951463140502	1.0160984104572517	1.0162569856506043	1.00000283698193	0.00017105722143222394	0.004731889851044495
282.0	1.016313654820613	1.0163154114049542	1.0162178866770692	1.0163776577615564	1.0000028526991267	0.00017283880156121543	0.004769570212843118
283.0	1.0164344003216639	1.0164361753452098	1.0163378581993439	1.0164988296721453	1.000002868418492	0.00017463237621266029	0.004807417823873137
284.0	1.0165556453833424	1.0165574389735117	1.016458325861837	1.0166205022173405	1.0000028841395272	0.00017643797242384437	0.004845432838426375
285.0	1.0166773908484499	1.0166792031329928	1.016579290506802	1.0167426762365699	1.0000028998617336	0.0001782556157137294	0.004883615404861545
286.0	1.0167996375642594	1.0168014686712603	1.0167007529810126	1.0168653525737419	1.0000029155846077	0.00018008533178692245	0.004921965671042852
287.0	1.0169223863825343	1.0169242364403928	1.0168227141357977	1.0169885320772571	1.0000029313076437	0.00018192714441530347	0.004960483783551041
288.0	1.0170456381595485	1.017047507296988	1.0169451748270253	1.01711221560004	1.0000029470303344	0.00018378107818979586	0.004999169884231204
289.0	1.0171693937561055	1.017171282102145	1.0170681359151459	1.0172364039995223	1.0000029627521743	0.00018564715485222194	0.005038024119078297
290.0	1.0172936540375572	1.0172955617215245	1.017191598265226	1.0173610981377255	1.000002978472647	0.00018752539737842145	0.005077046625876084
291.0	1.017418419873825	1.0174203470253234	1.0173155627469157	1.0174862988812077	1.000002994191239	0.00018941582545960482	0.005116237544217345
292.0	1.0175436921394176	1.0175456388883217	1.0174400302345101	1.0176120071011325	1.0000030099074393	0.00019131845827545822	0.0051555970117026315
293.0	1.0176694717134531	1.0176714381899123	1.0175650016069662	1.0177382236732762	1.0000030256207255	0.00019323331532332958	0.0051951251604466595
294.0	1.0177957594796774	1.01779774581409	1.017690477747905	1.0178649494780434	1.0000030413305785	0.00019516041349440982	0.005234822125937083
295.0	1.0179225563264855	1.017924562649514	1.0178164595456767	1.0179921854005092	1.0000030570364757	0.00019709977108879007	0.005274688036688472
296.0	1.0180498631469408	1.0180518895894675	1.017942947893296	1.018119932330388	1.000003072737892	0.00019905140209991782	0.005314723024844685
297.0	1.0181776808387963	1.0181797275319218	1.018069943688529	1.0182481911620924	1.0000030884343005	0.00020101532020792346	0.005354927215835517
298.0	1.0183060103045156	1.0183080773795785	1.0181974478339297	1.0183769627947894	1.000003104125172	0.00020299154104734085	0.005395300731823157
299.0	1.0184348524512925	1.01843694003981	1.0183254612367656	1.0185062481323153	1.0000031198099726	0.0002049800743131267	0.005435843700422995
300.0	1.0185642081910729	1.0185663164247662	1.018453984809159	1.0186360480833117	1.0000031354881682	0.00020698093222250226	0.00547655623930505
301.0	1.0186940784405754	1.0186962074513635	1.0185830194680423	1.0187663635611963	1.0000031511592264	0.00020899412622179116	0.005517438467815662
302.0	1.0188244641213127	1.0188266140412725	1.0187125661351637	1.0188971954841552	1.0000031668226024	0.00021101966389191286	0.005558490506014488
303.0	1.018955366159613	1.018957537120968	1.018842625737123	1.0190285447751926	1.0000031824777578	0.00021305755160919452	0.005599712466999441
304.0	1.019086785486641	1.0190889776217795	1.018973199205444	1.0191604123621865	1.0000031981241477	0.0002151077974656154	0.005641104462595365
305.0	1.0192187230384206	1.0192209364798615	1.0191042874765222	1.0192927991778489	1.0000032137612265	0.00021717040619141482	0.005682666603983235
306.0	1.0193511797558559	1.0193534146362364	1.0192358914916722	1.0194257061597831	1.0000032293884427	0.00021924538127001257	0.005724399001458123
307.0	1.019484156584753	1.01948641303682	1.019368012197167	1.0195591342504942	1.0000032450052487	0.00022133272522177136	0.0057663017609628575
308.0	1.019617654475843	1.019619932632455	1.0195006505442528	1.0196930843974292	1.0000032606110887	0.00022343244078041084	0.005808374985808216
309.0	1.0197516743848034	1.0197539743788908	1.0196338074891487	1.0198275575529667	1.0000032762054056	0.00022554452669022872	0.005850618782006777
310.0	1.019886217272281	1.0198885392368595	1.019767483993116	1.0199625546744782	1.0000032917876407	0.00022766898299902242	0.005893033246727652
311.0	1.0200212841039142	1.0200236281720547	1.0199016810224204	1.0200980767243133	1.0000033073572336	0.00022980580670333486	0.005935618480447226
312.0	1.0201568758503565	1.0201592421551622	1.0200363995483697	1.0202341246698272	1.00000332291362	0.00023195499257740515	0.005978374579738604
313.0	1.020292993487298	1.0202953821619252	1.020171640547407	1.0203706994834585	1.000003338456231	0.00023411653735295432	0.006021301635137792
314.0	1.0204296379954898	1.0204320491731087	1.020307405001033	1.020507802142676	1.0000033539844986	0.0002362904338643079	0.0060643997426347756
315.0	1.0205668103607666	1.02056924417456	1.0204436938959005	1.020645433630056	1.0000033694978514	0.00023847667479305664	0.006107668991525128
316.0	1.0207045115740705	1.0207069681571912	1.0205805082237662	1.0207835949332487	1.000003384995713	0.0002406752486000093	0.006151109469588911
317.0	1.0208427426314737	1.0208452221170727	1.0207178489816116	1.0209222870450863	1.0000034004775058	0.00024288614646651187	0.0061947212605652936
318.0	1.020981504534203	1.0209840070553808	1.0208557171715704	1.0210615109635213	1.0000034159426505	0.00024510935474586856	0.006238504449806649
319.0	1.0211207982886639	1.0211233239784823	1.020994113801027	1.0212012676917168	1.0000034313905655	0.00024734486092467897	0.00628245911809824
320.0	1.0212606249064637	1.0212631738978994	1.0211330398825746	1.0213415582380059	1.000003446820663	0.00024959264790374924	0.006326585345723825
321.0	1.0214009854044366	1.0214035578304053	1.021272496434108	1.021482383616001	1.000003462232355	0.000251852700892456	0.00637088320572298
322.0	1.0215418808046677	1.0215444767979711	1.0214124844787864	1.0216237448445233	1.000003477625052	0.0002541249998863256	0.006415352778457453
323.0	1.0216833121345172	1.0216859318278644	1.0215530050451038	1.0217656429477078	1.0000034929981563	0.00025640952690769286	0.006459994131345115
324.0	1.021825280426646	1.0218279239526042	1.0216940591668722	1.021908078954962	1.0000035083510732	0.0002587062591591993	0.006504807339902758
325.0	1.0219677867190404	1.0219704542100352	1.0218356478832769	1.022051053901046	1.0000035236832034	0.0002610151738070343	0.006549792468549766
326.0	1.0221108320550363	1.0221135236433343	1.0219777722388834	1.0221945688260603	1.0000035389939432	0.0002633362462864095	0.006594949584669479
327.0	1.022254417483346	1.0222571333010253	1.0221204332836642	1.022338624775479	1.0000035542826875	0.0002656694491080439	0.00664027875280364
328.0	1.0223985440580814	1.0224012842370507	1.0222636320730638	1.0224832228002159	1.0000035695488259	0.0002680147565946891	0.006685780031935718
329.0	1.0225432128387828	1.0225459775107197	1.0224073696679536	1.0226283639565656	1.000003584791748	0.000270372137062422	0.00673145348415657
330.0	1.0226884248904415	1.0226912141868165	1.0225516471347131	1.022774049306328	1.0000036000108417	0.0002727415610753553	0.0067772991645402144
331.0	1.0228341812835282	1.0228369953355547	1.02269646554522	1.0229202799167383	1.0000036152054865	0.0002751229943235353	0.0068233171312623965
332.0	1.0229804830940172	1.022983322032637	1.0228418259768728	1.0230670568605544	1.0000036303750617	0.0002775164010124697	0.0068695074334386074
333.0	1.0231273314034146	1.0231301953593153	1.0229877295127092	1.023214381216107	1.0000036455189467	0.00027992174705445126	0.00691587012189271
334.0	1.0232747272987837	1.0232776164023445	1.02313417724129	1.0233622540672367	1.0000036606365115	0.000282338993015012	0.006962405247198659
335.0	1.0234226718727717	1.0234255862540536	1.0232811702568085	1.023510676503397	1.000003675727128	0.0002847680984560259	0.007009112853103028
336.0	1.0235711662236373	1.0235741060123709	1.0234287096591195	1.0236596496196504	1.000003690790163	0.00028720902176290297	0.007055992984878893
337.0	1.0237202114552775	1.0237231767808417	1.0235767965537275	1.0238091745166988	1.0000037058249815	0.00028966171919110216	0.00710304568233613
338.0	1.0238698086772549	1.0238727996686494	1.0237254320518336	1.023959252300912	1.000003720830942	0.00029212614428216567	0.0071502709866325806
339.0	1.0240199590048247	1.0240229757906696	1.0238746172703934	1.02410988408437	1.0000037358074036	0.00029460225051114285	0.007197668931920039
340.0	1.0241706635589634	1.0241737062674787	1.0240243533321054	1.0242610709848814	1.0000037507537203	0.00029708998935712726	0.0072452395552550205
341.0	1.0243219234663956	1.0243249922253634	1.0241746413654202	1.024412814125979	1.0000037656692438	0.00029958930854892166	0.007292982888549795
342.0	1.0244737398596235	1.024476834796372	1.0243254825046118	1.024565114636988	1.0000037805533226	0.00030210015425694925	0.007340898963276729
343.0	1.0246261138769537	1.0246292351183472	1.0244768778897901	1.0247179736530478	1.0000037954052994	0.00030462247167960114	0.007388987805262948
344.0	1.0247790466625264	1.0247821943349456	1.0246288286669345	1.0248713923151391	1.000003810224517	0.0003071562040040036	0.007437249440693741
345.0	1.024932539366344	1.0249357135956516	1.0247813359878986	1.0250253717700897	1.0000038250103134	0.0003097012911294204	0.0074856838938769385
346.0	1.0250865931443003	1.0250897940558423	1.0249344010104722	1.0251799131706478	1.000003839762021	0.00031225767300562673	0.007534291184077834
347.0	1.025241209158209	1.0252444368767712	1.0250880248983818	1.025335017675462	1.0000038544789744	0.00031482528534474774	0.007583071332255594
348.0	1.0253963885758337	1.0253996432256294	1.0252422088213264	1.0254906864491449	1.000003869160499	0.0003174040626562151	0.007632024353998206
349.0	1.0255521325709167	1.02555541427558	1.0253969539550356	1.025646920662304	1.0000038838059186	0.0003199939387891027	0.007681150262381071
350.0	1.0257084423232097	1.0257117512057379	1.0255522614812265	1.025803721491519	1.000003898414555	0.0003225948419321067	0.007730449073724297
351.0	1.0258653190185023	1.0258686552012681	1.0257081325877195	1.0259610901194551	1.0000039129857272	0.00032520670150101405	0.00777992079204388
352.0	1.0260227638486539	1.0260261274533824	1.025864568468431	1.0261190277348473	1.0000039275187458	0.00032782944463205315	0.007829565428277029
353.0	1.0261807780116223	1.0261841691593512	1.0260215703233813	1.0262775355325076	1.0000039420129245	0.00033046299458261744	0.007879382989020042
354.0	1.0263393627114963	1.0263427815225485	1.0261791393587385	1.0264366147133845	1.0000039564675662	0.0003331072719676241	0.00792937347557604
355.0	1.0264985191585245	1.0265019657525145	1.0263372767868886	1.0265962664846222	1.0000039708819777	0.00033576219796320066	0.007979536887719508
356.0	1.0266582485691478	1.0266617230649175	1.026495983826389	1.0267564920595083	1.0000039852554565	0.0003384276875585705	0.008029873227219304
357.0	1.0268185521660296	1.0268220546816649	1.02665526170206	1.026917292657609	1.0000039995872982	0.00034110365730268406	0.008080382484381525
358.0	1.0269794311780882	1.0269829618308766	1.0268151116450022	1.027078669504722	1.0000040138767958	0.0003437900196601396	0.008131064660283828
359.0	1.0271408868405283	1.027144445746931	1.0269755348926182	1.027240623832935	1.0000040281232367	0.00034648668437656027	0.008181919743521011
360.0	1.027302920394872	1.0273065076705041	1.0271365326886364	1.0274031568806596	1.0000040423259058	0.0003491935592591278	0.008232947723138253
361.0	1.0274655330889924	1.0274691488486085	1.0272981062831845	1.0275662698926704	1.000004056484085	0.00035191055074028897	0.00828414858678972
362.0	1.0276287261771453	1.0276323705345956	1.0274602569327609	1.0277299641201123	1.0000040705970497	0.00035463756096213903	0.008335522319892803
363.0	1.0277925009200015	1.0277961739882473	1.027622985900346	1.027894240820588	1.0000040846640734	0.00035737449363484175	0.008387068905064602
364.0	1.02795685858468	1.0279605604756998	1.027786294455303	1.0280591012580784	1.0000040986844276	0.00036012124330022326	0.00843878832618123
365.0	1.0281218004447823	1.0281255312695934	1.0279501838735428	1.028224546703104	1.000004112657375	0.0003628777066563387	0.008490680557249728
366.0	1.0282873277804228	1.028291087649065	1.0281146554375253	1.02839057843271	1.0000041265821793	0.00036564377879882406	0.00854274557569312
367.0	1.0284534418782652	1.0284572308997284	1.0282797104362151	1.0285571977304417	1.000004140458097	0.0003684193478250209	0.008594983357291183
368.0	1.0286201440315554	1.0286239623138038	1.0284453501652302	1.028724405886487	1.0000041542843807	0.00037120430418704353	0.008647393870651368
369.0	1.0287874355401556	1.0287912831900685	1.0286115759267844	1.02889220419762	1.0000041680602823	0.0003739985326397737	0.008699977088067738
370.0	1.028955317710578	1.0289591948339565	1.0287783890297963	1.029060593967297	1.0000041817850442	0.00037680191859032204	0.008752732976061437
371.0	1.0291237918560199	1.0291276985574866	1.0289457907897848	1.0292295765055925	1.0000041954579106	0.0003796143377198388	0.008805661502502012
372.0	1.0292928592963992	1.0292967956794774	1.0291137825291319	1.0293991531294178	1.000004209078118	0.000382435673444124	0.008858762625362367
373.0	1.0294625213583888	1.0294664875253738	1.0292823655768792	1.029569325162328	1.0000042226449002	0.0003852657967407496	0.008912036310884875
374.0	1.029632779375451	1.029636775427449	1.0294515412689167	1.0297400939347514	1.0000042361574846	0.000388104582333859	0.008965482512262788
375.0	1.029803634687875	1.0298076607247375	1.0296213109479428	1.0299114607838955	1.0000042496150965	0.00039095189868689167	0.009019101192224049
376.0	1.0299750886428116	1.0299791447631474	1.0297916759635777	1.0300834270538846	1.0000042630169574	0.0003938076154027792	0.00907289230031598
377.0	1.0301471425943096	1.030151228895399	1.0299626376722755	1.0302559940956806	1.000004276362283	0.0003966715938257118	0.009126855793542341
378.0	1.0303197979033516	1.030323914481166	1.0301341974374862	1.030429163267229	1.0000042896502863	0.0003995436972853392	0.009180991617795736
379.0	1.030493055937892	1.0304972028870334	1.030306356629603	1.0306029359334286	1.0000043028801746	0.00040242378320933756	0.009235299723507614
380.0	1.0306669180728927	1.0306710954865925	1.0304791166260558	1.0307773134662053	1.000004316051149	0.00040531170901041884	0.009289780055858692
381.0	1.0308413856903602	1.030845593660418	1.030652478811291	1.03095229724451	1.0000043291624114	0.0004082073261849644	0.009344432560143065
382.0	1.0310164601793845	1.0310206987961674	1.0308264445768895	1.0311278886544022	1.0000043422131546	0.00041111048626273246	0.009399257176573321
383.0	1.0311921429361752	1.0311964122885644	1.0310010153215083	1.0313040890890481	1.0000043552025681	0.0004140210355965477	0.009454253846245646
384.0	1.0313684353641002	1.031372735539462	1.031176192450975	1.03148089994877	1.0000043681298392	0.0004169388178217035	0.009509422507324193
385.0	1.0315453388737246	1.0315496699578997	1.0313519773783404	1.0316583226411145	1.0000043809941486	0.0004198636755810173	0.009564763092089668
386.0	1.0317228548828477	1.0317272169600968	1.031528371523855	1.0318363585808452	1.0000043937946708	0.0004227954463296579	0.00962027553793923
387.0	1.0319009848165437	1.031905377969526	1.0317053763150559	1.0320150091900036	1.0000044065305784	0.00042573396546045233	0.009675959775477038
388.0	1.0320797301071996	1.0320841544169304	1.0318829931867886	1.0321942758979437	1.00000441920104	0.00042867906439165255	0.009731815734432856
389.0	1.0322590921945547	1.0322635477403894	1.0320612235812558	1.032374160141389	1.0000044318052164	0.0004316305730233582	0.009787843340926392
390.0	1.0324390725257413	1.032443559385354	1.0322400689480686	1.0325546633644718	1.0000044443422653	0.00043458831926648355	0.009844042521767979
391.0	1.0326196725553236	1.0326241908046148	1.0324195307442015	1.03273578701869	1.0000044568113413	0.00043755212216433135	0.009900413202152463
392.0	1.0328008937453383	1.0328054434584777	1.0325996104341635	1.0329175325631024	1.00000446921159	0.0004405218050157451	0.00995695530058244
393.0	1.0329827375653358	1.0329873188146486	1.0327803094898964	1.0330999014642026	1.0000044815421574	0.00044349718017493676	0.01001366874058526
394.0	1.0331652054924205	1.0331698183484412	1.0329616293909856	1.033282895196121	1.0000044938021782	0.00044647806528822826	0.01007055343492832
395.0	1.0333482990112925	1.0333529435426778	1.0331435716245403	1.033466515240541	1.000004505990791	0.0004494642696669749	0.010127609304277018
396.0	1.0335320196142883	1.03353669588776	1.0333261376852683	1.0336507630867502	1.0000045181071215	0.00045245559721770253	0.010184836262465797
397.0	1.0337163688014237	1.0337210768817855	1.0335093290756163	1.0338356402317788	1.000004530150293	0.0004554518535148716	0.010242234217960416
398.0	1.033901348080435	1.0339060880305067	1.0336931473056958	1.0340211481803505	1.0000045421194244	0.00045845283791854144	0.010299803082127126
399.0	1.0340869589668227	1.0340917308474222	1.0338775938933833	1.0342072884449636	1.0000045540136298	0.00046145834817604993	0.010357542764007854
400.0	1.0342732029838924	1.0342780068537891	1.034062670364353	1.0343940625459151	1.0000045658320167	0.00046446817754768966	0.010415453171455421
401.0	1.0344600816627993	1.0344649175786833	1.034248378252105	1.0345814720113629	1.0000045775736903	0.00046748211648605195	0.010473534207652289
402.0	1.0346475965425923	1.0346524645590183	1.034434719098001	1.0347695183773373	1.0000045892377463	0.00047049995015017754	0.010531785776669527
403.0	1.0348357491702556	1.034840649339633	1.0346216944513555	1.0349582031878295	1.0000046008232792	0.0004735214628316021	0.010590207778032141
404.0	1.0350245411007541	1.0350294734732794	1.0348093058694035	1.035147527994783	1.000004612329376	0.00047654643242138266	0.010648800112318259
405.0	1.0352139738970783	1.0352189385207446	1.03499755491744	1.0353374943582179	1.0000046237551188	0.00047957463785994886	0.010707562675769642
406.0	1.0354040491302876	1.0354090460507952	1.0351864431687712	1.0355281038461717	1.000004635099584	0.0004826058495513138	0.010766495367303827
407.0	1.0355947683795568	1.0355997976402973	1.0353759722047955	1.035719358034811	1.0000046463618453	0.00048563983655494164	0.010825598076842068
408.0	1.0357861332322205	1.035791194874229	1.0355661436150492	1.0359112585084729	1.0000046575409676	0.0004886763634155099	0.010884870698970192
409.0	1.0359781452838193	1.0359832393457733	1.0357569589972975	1.0361038068597226	1.0000046686360107	0.0004917151946907814	0.010944313123090129
