410.0	1.0361708061381458	1.03617630550991	1.0358710863247846	1.036315072271962	1.0000046761099435	0.0005307398868620227	0.011741580070498822
411.0	1.0363641174072913	1.0363696509275149	1.0360627314884163	1.0365091058343072	1.0000046870277028	0.000533935914090874	0.011804253379725958
412.0	1.0365580807116923	1.0365636484062644	1.0362550239548507	1.0367037934470409	1.0000046978585624	0.0005371329089661727	0.011867094584786589
413.0	1.0367526976801777	1.0367582995723048	1.0364479653558933	1.0368991367391416	1.0000047086015678	0.000540330605321341	0.011930103483116858
414.0	1.0369479699500164	1.0369536060601166	1.0366415573315835	1.037095137347861	1.0000047192557477	0.0005435287269479831	0.011993279888785043
415.0	1.0371438991669653	1.0371495695126898	1.0368358015305845	1.0372917969190214	1.0000047298201309	0.0005467269998957879	0.012056623601425268
416.0	1.0373404869853171	1.037346191581417	1.0370306996099354	1.0374891171067704	1.000004740293738	0.0005499251375525647	0.012120134428744043
417.0	1.0375377350679496	1.0375434739263276	1.0372262532352947	1.0376870995739262	1.0000047506755847	0.0005531228584849838	0.012183812162816738
418.0	1.0377356450863737	1.0377414182160132	1.037422464080959	1.0378857459918687	1.000004760964678	0.0005563198746027482	0.012247656613457959
419.0	1.037934218720784	1.0379400261276617	1.0376193338298132	1.0380850580405259	1.000004771160021	0.0005595158896263112	0.012311667580835453
420.0	1.0381334576601078	1.038139299347223	1.0378168641735661	1.0382850374086459	1.0000047812606156	0.0005627106102827866	0.012375844856523665
421.0	1.0383333636020544	1.0383392395693478	1.038015056812529	1.0384856857935945	1.0000047912654535	0.0005659037356766042	0.01244018824256197
422.0	1.0385339382531673	1.0385398484974235	1.038213913455841	1.0386870049014372	1.0000048011735159	0.0005690949557378312	0.012504697539788629
423.0	1.0387351833288743	1.0387411278437295	1.0384134358214525	1.0388889964472352	1.0000048109837791	0.0005722839613652905	0.012569372532570663
424.0	1.0389371005535382	1.0389430793295191	1.0386136256364753	1.0390916621549904	1.0000048206952226	0.0005754704474196078	0.012634213014400736
425.0	1.039139691660509	1.0391457046847767	1.0388144846365344	1.0392950037573179	1.0000048303068112	0.0005786540843443575	0.012699218792541584
426.0	1.0393429583921763	1.0393490056486814	1.0390160145666025	1.039499022996144	1.000004839817505	0.0005818345577150812	0.012764389641369004
427.0	1.0395469025000212	1.0395529839693645	1.0392182171806017	1.039703721622253	1.0000048492262572	0.0005850115399888793	0.012829725363254428
428.0	1.0397515257446692	1.0397576414040608	1.039421094241468	1.039909101395581	1.0000048585320171	0.0005881846999156913	0.01289522574379121
429.0	1.0399568298959438	1.0399629797191619	1.0396246475213973	1.0401151640851545	1.0000048677337292	0.0005913537025012811	0.012960890574013775
430.0	1.0401628167329198	1.040169000690248	1.039828878801707	1.0403219114691888	1.0000048768303236	0.0005945182070277257	0.013026719639519417
431.0	1.0403694880439778	1.0403757061021932	1.0400337898730312	1.0405293453352342	1.000004885820728	0.0005976778718419994	0.013092712725699054
432.0	1.040576845626858	1.0405830977491326	1.0402393825352414	1.0407374674800491	1.0000048947038713	0.0006008323461010095	0.013158869623216546
433.0	1.0407848912887165	1.0407911774346976	1.0404456585977746	1.040946279709914	1.0000049034786578	0.0006039812869784229	0.013225190110780102
434.0	1.0409936268461792	1.0409999469716786	1.040652619879154	1.041155783840155	1.0000049121440069	0.0006071243220326307	0.013291673993205539
435.0	1.041203054125398	1.0412094081826364	1.0408602682076058	1.0413659816959695	1.0000049206988175	0.0006102611025958103	0.01335832102535224
436.0	1.0414131749621078	1.0414195628994565	1.0410686054208422	1.0415768751118022	1.0000049291419795	0.0006133912554805316	0.01342513101767619
437.0	1.041623991201682	1.0416304129637148	1.0412776333661107	1.0417884659318186	1.0000049374723852	0.0006165144127868906	0.013492103734261712
438.0	1.0418355046991907	1.0418419602265798	1.0414873539002985	1.0420007560097513	1.0000049456889153	0.0006196301968953408	0.013559238966423628
439.0	1.0420477173194576	1.0420542065489686	1.041697768890055	1.0422137472090685	1.000004953790449	0.0006227382300465074	0.013626536491990485
440.0	1.0422606309371174	1.0422671538015431	1.041908880211657	1.0424274414029195	1.0000049617758473	0.0006258381283999617	0.013693996093380584
441.0	1.0424742474366762	1.0424808038647335	1.04212068975128	1.0426418404742934	1.0000049696439703	0.0006289294985923856	0.013761617560342878
442.0	1.0426885687125682	1.042695158628917	1.0423331994048701	1.042856946316031	1.0000049773936739	0.0006320119493559002	0.013829400655713458
443.0	1.0429035966692168	1.042910219994359	1.0425464110784133	1.043072760830941	1.0000049850238053	0.0006350850800852674	0.013897345175746784
444.0	1.043119333221093	1.0431259898713499	1.0427603266877372	1.0432892859317549	1.0000049925332009	0.0006381484883643444	0.013965450886585585
445.0	1.043335780292777	1.0433424701801992	1.0429749481588213	1.0435065235412724	1.000004999920696	0.000641201763479603	0.014033717580058516
446.0	1.0435529398190182	1.043559662851377	1.0431902774276502	1.0437244755923925	1.0000050071851103	0.000644244494197876	0.014102145023995897
447.0	1.0437708137447963	1.0437775698254765	1.043406316440405	1.043943144028139	1.0000050143252597	0.0006472762594307214	0.0141707330053152
448.0	1.043989404025384	1.043996193053392	1.0436230671535474	1.044162530801885	1.0000050213399592	0.0006502966392010227	0.014239481297065312
449.0	1.0442087126264086	1.0442155344962367	1.0438405315336376	1.0443826378771066	1.000005028228001	0.0006533052009291975	0.014308389681233312
450.0	1.0444287415239142	1.0444355961255731	1.0440587115577473	1.044603467227795	1.0000050349881935	0.0006563015155006169	0.014377457935358235
451.0	1.044649492704426	1.044656379923271	1.044277609213149	1.0448250208381258	1.0000050416193125	0.0006592851375611898	0.014446685841985947
452.0	1.0448709681650135	1.0448778878817722	1.044497226497747	1.0450473007029437	1.000005048120137	0.0006622556248121591	0.014516073168322038
453.0	1.0450931699133545	1.0451001220041205	1.0447175654199303	1.0452703088276774	1.0000050544894428	0.0006652125347380461	0.01458561969445754
454.0	1.0453160999678002	1.0453230843038446	1.0449386279986395	1.045494047228139	1.000005060725993	0.0006681554072129309	0.014655325210270857
455.0	1.0455397603574403	1.045546776805221	1.0451604162634334	1.0457185179309694	1.0000050668285387	0.0006710837833811776	0.01472518948355188
456.0	1.045764153122169	1.0457712015432623	1.0453829322545862	1.045943722973455	1.0000050727958287	0.0006739971983340614	0.014795212293357975
457.0	1.0459892803127513	1.0459963605637972	1.0456061780232488	1.0461696644037235	1.0000050786266044	0.0006768951823083631	0.014865393421059284
458.0	1.0462151439908889	1.046222255923541	1.0458301556312692	1.0463963442807318	1.0000050843195938	0.000679777261204338	0.01493573264385366
459.0	1.0464417462292892	1.046448889690113	1.046054867151483	1.046623764674401	1.000005089873524	0.000682642951649795	0.015006229743426476
460.0	1.0466690891117316	1.0466762639421625	1.0462803146676318	1.0468519276655823	1.000005095287106	0.0006854917667415216	0.015076884493609784
461.0	1.0468971747331375	1.04690438076946	1.046506500274614	1.0470808353463026	1.0000051005590458	0.0006883232180251884	0.015147696674472263
462.0	1.0471260051996376	1.0471332422728452	1.0467334260782508	1.0473104898195627	1.0000051056880457	0.0006911368041346801	0.015218666070458175
463.0	1.0473555826286431	1.047362850564435	1.046961094195667	1.0475408931996972	1.0000051106727914	0.000693932023890579	0.0152897924587184
464.0	1.0475859091489148	1.047593207767631	1.0471895067552979	1.0477720476122947	1.0000051155119651	0.0006967083704112556	0.015361075619579743
465.0	1.0478169869006335	1.0478243160171377	1.0474186658966629	1.0480039551941625	1.0000051202042435	0.0006994653260794164	0.015432515336452372
466.0	1.0480488180354728	1.048056177459103	1.0476485737707129	1.048236618093626	1.0000051247482835	0.000702202369167978	0.015504111389084006
467.0	1.0482814047166693	1.0482887942512535	1.0478792325400994	1.0484700384705499	1.000005129142745	0.0007049189798641689	0.015575863557282495
468.0	1.0485147491190956	1.048522168562806	1.0481106443787467	1.0487042184962065	1.000005133386273	0.0007076146250238867	0.015647771627664436
469.0	1.0487488534293337	1.0487563025746018	1.0483428114721014	1.0489391603535285	1.0000051374775025	0.0007102887639706026	0.01571983538598123
470.0	1.048983719845748	1.0489911984792286	1.0485757360174595	1.0491748662371787	1.0000051414150675	0.0007129408530589264	0.015792054613785616
471.0	1.0492193505785594	1.0492268584811093	1.0488094202238138	1.0494113383536514	1.0000051451975838	0.0007155703472058412	0.01586442909005848
472.0	1.0494557478499213	1.0494632847964813	1.0490438663118993	1.0496485789211938	1.0000051488236645	0.0007181766906716255	0.015936958610293955
473.0	1.0496929138939934	1.0497004796534741	1.0492790765143698	1.0498865901699326	1.0000051522919058	0.0007207593173722967	0.016009642958526756
474.0	1.0499308509570187	1.0499384452923457	1.0495150530757367	1.0501253743421382	1.0000051556009055	0.0007233176661226101	0.016082481913831072
475.0	1.0501695612973994	1.0501771839652883	1.0497517982526392	1.0503649336919434	1.0000051587492425	0.0007258511548819387	0.0161554752815958
476.0	1.0504090471857757	1.0504166979368597	1.0499893143138401	1.0506052704859017	1.000005161735491	0.0007283592143933021	0.01622862282807298
477.0	1.0506493109051016	1.0506569894837	1.0502276035402576	1.0508463870026181	1.0000051645582175	0.0007308412539362441	0.016301924365069772
478.0	1.0508903547507251	1.050898060894802	1.0504666682248882	1.0510882855329122	1.0000051672159738	0.0007332966795271132	0.016375379673919613
479.0	1.0511321810304666	1.0511399144715816	1.0507065106733058	1.051330968380131	1.0000051697073074	0.0007357248930825951	0.016448988550154163
480.0	1.0513747920646987	1.0513825525279648	1.0509471332034113	1.0515744378601317	1.0000051720307468	0.0007381252931473059	0.016522750779731796
481.0	1.0516181901864274	1.051625977390392	1.051188538145501	1.0518186963011464	1.0000051741848228	0.0007404972676602621	0.016596666166435722
482.0	1.0518623777413725	1.05187019139794	1.051430727842594	1.0520637460441051	1.0000051761680504	0.0007428401978140645	0.016670734509339914
483.0	1.0521073570880497	1.052115196902413	1.0516737046501128	1.0523095894426282	1.0000051779789332	0.0007451534589541776	0.01674495559404335
484.0	1.0523531305978533	1.0523609962684457	1.051917470936558	1.0525562288631862	1.00000517961597	0.0007474364225953458	0.016819329230711375
485.0	1.0525997006551389	1.0526075918735094	1.052162029082843	1.0528036666849614	1.000005181077639	0.0007496884490480547	0.016893855208712828
486.0	1.052847069657308	1.052854986108053	1.0524073814830264	1.0530519053001974	1.0000051823624203	0.000751908892857042	0.01696853334197598
487.0	1.0530952400148919	1.0531031813756502	1.052653530544147	1.053300947114208	1.0000051834687782	0.0007540971088437465	0.017043363419342438
488.0	1.0533442141516374	1.0533521800929095	1.0529004786860956	1.053550794545293	1.0000051843951638	0.0007562524353528393	0.01711834525677508
489.0	1.053593994504593	1.0536019846897402	1.0531482283421347	1.0538014500250767	1.0000051851400282	0.0007583742114111703	0.017193478658387752
490.0	1.0538445835241943	1.053852597609263	1.0533967819585568	1.0540529159983407	1.0000051857017958	0.0007604617601083841	0.017268763431007823
491.0	1.0540959836743538	1.054104021308117	1.0536461419950696	1.05430519492338	1.000005186078895	0.0007625144092862761	0.017344199378039323
492.0	1.0543481974325468	1.0543562582563146	1.0538963109246993	1.0545582892718075	1.000005186269734	0.0007645314695313306	0.01741978632049713
493.0	1.0546012272899015	1.0546093109375163	1.0541472912340566	1.0548122015289414	1.0000051862727153	0.0007665122518030763	0.01749552406280276
494.0	1.0548550757512885	1.0548631818490046	1.0543990854231955	1.055066934193625	1.0000051860862313	0.0007684560564305846	0.01757141242618315
495.0	1.0551097453354106	1.0551178735017661	1.0546516960058339	1.055322489778365	1.0000051857086567	0.0007703621724157914	0.017647451227261076
496.0	1.0553652385748955	1.0553733884207543	1.0549051255096473	1.0555788708097356	1.0000051851383613	0.0007722298935907107	0.017723640277124014
497.0	1.0556215580163855	1.0556297291447145	1.0551593764757814	1.0558360798279378	1.0000051843737048	0.0007740584935026517	0.017799979400084903
498.0	1.0558787062206325	1.055886898226498	1.0554144514596138	1.056094119387348	1.0000051834130257	0.0007758472462011609	0.01787646842344428
499.0	1.05613668576259	1.0561448982330264	1.055670353030383	1.0563529920563761	1.0000051822546652	0.0007775954142180098	0.017953107165166456
500.0	1.0563954992315079	1.0564037317454653	1.055927083771467	1.0566127004176191	1.0000051808969421	0.0007793022559654934	0.01802989545262004
501.0	1.0566551492310274	1.0566634013593146	1.0561846462804365	1.0568732470680087	1.0000051793381644	0.0007809670253488546	0.018106833115829255
502.0	1.0569156383792775	1.0569239096842793	1.0564430431690646	1.0571346346186101	1.0000051775766392	0.0007825889504756807	0.01818391999967023
503.0	1.0571769693089712	1.0571852593448714	1.0567022770638639	1.057396865695425	1.0000051756106483	0.0007841672814356178	0.018261155904100237
504.0	1.0574391446675024	1.057447452979928	1.0569623506053085	1.0576599429385527	1.0000051734384674	0.0007857012356214841	0.018338540693030272
505.0	1.0577021671170463	1.0577104932430412	1.0572232664487238	1.0579238690029271	1.0000051710583608	0.0007871900288886106	0.018416074199616068
506.0	1.0579660393346566	1.0579743828026913	1.0574850272641645	1.0581886465583672	1.0000051684685778	0.0007886328789849858	0.018493756251612443
507.0	1.0582307640123663	1.0582391243421605	1.0577476357363946	1.0584542782894784	1.0000051656673623	0.0007900289878677931	0.018571586700733316
508.0	1.058496343857289	1.0585047205596987	1.0580110945650056	1.0587207668956906	1.0000051626529358	0.0007913775478139479	0.018649565398087417
509.0	1.0587627815917198	1.0587711741686552	1.0582754064645417	1.0589881150916358	1.0000051594235178	0.0007926777443758326	0.01872769218028328
510.0	1.0590300799532393	1.0590384878976251	1.0585405741646992	1.0592563256071335	1.0000051559773029	0.000793928760381066	0.018805966897829946
511.0	1.059298241694816	1.0593066644904128	1.0588066004103092	1.059525401187191	1.0000051523124878	0.0007951297628217601	0.01888438941389338
512.0	1.059567269584911	1.0595757067063107	1.0590734879614883	1.0597953445922217	1.0000051484272447	0.0007962799193539322	0.018962959570106946
